<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0007921193471378679,False,335,time0,0.9256385044335124,1,time0,TIME0,0.9513877861102848,6
0.006423934416521907,False,335,goleiro_time1,0.694285399271833,9,goleiro1,GOL-TIME1,0.7990371324809087,8
2.5207625800654228e-05,False,336,time0,0.9974919397132574,0,time0,TIME0,0.9983609381445873,1
0.00012107398846879223,False,336,time0,0.989661606961008,4,time0,TIME0,0.9932376686286912,5
0.00039944281261651283,False,336,time0,0.9524663986233343,6,time0,TIME0,0.9689633541207515,9
0.0003850095285039911,False,336,time0,0.9341967573221588,5,time0,TIME0,0.9570931389244268,7
0.0007806441916153913,False,336,time0,0.9286661330100819,1,time0,TIME0,0.9533597609894879,6
0.005018152121585159,False,336,goleiro_time1,0.7524991357307628,9,goleiro1,GOL-TIME1,0.837368084982441,8
3.8588248045180164e-05,False,337,time0,0.9959047042655077,0,time0,TIME0,0.9973245518857642,1
0.00025310583981544835,False,337,time0,0.9838742247026533,4,time0,TIME0,0.9894296590127893,5
0.0003241705561589221,False,337,time0,0.9614068786505024,6,time0,TIME0,0.9748010114281709,9
0.0007112536182254697,False,337,time0,0.9299906441400075,1,time0,TIME0,0.954244979924626,6
0.0005110310521673182,False,337,time0,0.9174210692611697,5,time0,TIME0,0.9461448341515017,7
0.001159177199974473,False,337,goleiro_time1,0.7621362812046584,9,goleiro1,GOL-TIME1,0.8449828707630369,8
0.00012169320245141563,False,338,time0,0.9903782491285242,4,time0,TIME0,0.9937032693126828,5
0.00013981317008421556,False,338,time0,0.9852225513014128,0,time0,TIME0,0.9903457237363888,1
0.00029499436825947367,False,338,time0,0.9718489770839079,6,time0,TIME0,0.9815985870756493,9
0.000489978791405589,False,338,time0,0.9516164059908129,1,time0,TIME0,0.9683791713170364,6
0.0005107035239651293,False,338,time0,0.9194306355891652,5,time0,TIME0,0.9474511668995695,7
0.006438225929017171,False,338,goleiro_time1,0.6641458523445647,9,goleiro1,GOL-TIME1,0.779441424948811,8
0.0001813980145415149,False,339,time0,0.9865027714681451,4,time0,TIME0,0.9911633121492047,5
0.00014054967731396732,False,339,time0,0.9852084976201254,0,time0,TIME0,0.9903363310660216,1
0.00029055186115830006,False,339,time0,0.9499716050479219,6,time0,TIME0,0.9673798501297438,9
0.0005706836986945456,False,339,time0,0.9448304586412093,1,time0,TIME0,0.963940058822243,6
0.0008043718748168098,False,339,time0,0.8885572104025359,5,time0,TIME0,0.9272806566054625,7
0.004111615748492233,False,339,goleiro_time1,0.755616210242104,9,goleiro1,GOL-TIME1,0.8397114711453952,8
4.981764643894835e-05,False,340,time0,0.9976005856525628,4,time0,TIME0,0.9984229444979122,5
0.00015237084030561652,False,340,time0,0.9839298501411264,0,time0,TIME0,0.9895010727976252,1
0.0003493238951493448,False,340,time0,0.9668482334307742,1,time0,TIME0,0.978329088366701,6
0.0004338403763786134,False,340,time0,0.9543484530055681,6,time0,TIME0,0.9701746503218868,9
0.0004875291280271979,False,340,time0,0.9300796617756438,5,time0,TIME0,0.954381144959359,7
0.0031747661735488904,False,340,goleiro_time1,0.7920054220982967,9,goleiro1,GOL-TIME1,0.8636923562031508,8
8.639770104764179e-05,False,341,time0,0.990877143972428,4,time0,TIME0,0.9940399043867115,5
0.0002530999548601426,False,341,time0,0.9735766169074079,1,time0,TIME0,0.9827362160056141,6
0.00027117328675876315,False,341,time0,0.9619117295426638,0,time0,TIME0,0.9751477135523658,1
0.00029601578849782097,False,341,time0,0.9560682395151242,5,time0,TIME0,0.9713407501588566,7
0.000296346842599956,False,341,time0,0.9335073563781624,6,time0,TIME0,0.9566760602508956,9
0.00753873408171845,False,341,goleiro_time1,0.6292205673403759,9,goleiro1,GOL-TIME1,0.7563548118426429,8
4.639235195990937e-05,False,342,time0,0.9955111632904292,4,time0,TIME0,0.9970660188155931,5
0.00016782808127515183,False,342,time0,0.9831411094131033,1,time0,TIME0,0.9889829812900709,6
0.00017922980168723983,False,342,time0,0.9821059976925783,0,time0,TIME0,0.9883061680695855,1
0.00020462085989597208,False,342,time0,0.9672021388976068,5,time0,TIME0,0.9786097729824808,7
0.00020333721670299902,False,342,time0,0.9579530614919555,6,time0,TIME0,0.972598321943925,9
0.007498941231517938,False,342,goleiro_time1,0.6880952452545142,9,goleiro1,GOL-TIME1,0.7946372799844029,8
2.72699633625725e-05,False,343,time0,0.9921848336376754,4,time0,TIME0,0.994910597377312,5
5.635331736038211e-05,False,343,time0,0.9918532143390594,0,time0,TIME0,0.9946848656593125,1
0.00015276530987440832,False,343,time0,0.9676845637990728,1,time0,TIME0,0.9789414986109413,6
0.00035231505051442485,False,343,time0,0.9540745391287019,6,time0,TIME0,0.9700251401659762,9
0.0004899847270932681,False,343,time0,0.9299093529564284,5,time0,TIME0,0.9542695847671958,7
0.0026772078133713638,False,343,goleiro_time1,0.8742350849974665,9,goleiro1,GOL-TIME1,0.9173157825136733,8
0.00011020861070750059,False,344,time0,0.9869499465678269,4,time0,TIME0,0.9914788922553398,5
0.0002632158379041112,False,344,time0,0.9817342154030999,5,time0,TIME0,0.9880351144687485,7
0.0002346383934746493,False,344,time0,0.9692650106112761,0,time0,TIME0,0.9799401334596134,1
0.0003447400983884599,False,344,time0,0.9354300864295321,1,time0,TIME0,0.9579088971447598,6
0.00024824225401567376,False,344,time0,0.9240515119822926,6,time0,TIME0,0.9505465979995849,9
0.0047678523908030864,False,344,goleiro_time1,0.7904264931446782,9,goleiro1,GOL-TIME1,0.8621084722072597,8
4.070320776133022e-05,False,345,time0,0.9954431769710473,4,time0,TIME0,0.9970238189084644,5
6.567875832020732e-05,False,345,time0,0.9934735007302238,0,time0,TIME0,0.9957347879092334,1
0.00027089377674792674,False,345,time0,0.9600813271392846,5,time0,TIME0,0.9739580498186733,7
0.0005401590443121075,False,345,time0,0.9481108470986002,1,time0,TIME0,0.9660829949485807,6
0.00047560494026841805,False,345,time0,0.9254975429066906,6,time0,TIME0,0.9514069411602549,9
0.0039028167225263,False,345,goleiro_time1,0.8157902930829976,9,goleiro1,GOL-TIME1,0.8788977046510642,8
7.905937739395992e-05,False,346,time0,0.9914438500871838,0,time0,TIME0,0.9944108317745816,1
5.606381941354727e-05,False,346,time0,0.9851317399926888,4,time0,TIME0,0.9903160086584529,5
0.00034907368308410386,False,346,time0,0.9461676226950115,6,time0,TIME0,0.964886778962678,9
0.0007397182338566559,False,346,time0,0.9423799259731759,1,time0,TIME0,0.9622880505007145,6
0.0003464796607374152,False,346,time0,0.9367175242522401,5,time0,TIME0,0.958745122882698,7
0.003574232475254253,False,346,goleiro_time1,0.8390792917883027,9,goleiro1,GOL-TIME1,0.8941505582960578,8
4.503940834497377e-05,False,347,time0,0.9970282998983399,4,time0,TIME0,0.9980526311410001,5
0.00011399675897442962,False,347,time0,0.9941908191796329,0,time0,TIME0,0.9961841336011203,1
0.000494376374990183,False,347,time0,0.9600283926202933,1,time0,TIME0,0.973845423471944,6
0.0006489285424685793,False,347,time0,0.9268465871369787,6,time0,TIME0,0.9522231566491721,9
0.0005807234831785261,False,347,time0,0.9079563445346254,5,time0,TIME0,0.9399683707283941,7
0.0035921750951930006,False,347,goleiro_time1,0.8389925821298979,9,goleiro1,GOL-TIME1,0.894087917101116,8
3.1780676968908825e-05,False,348,time0,0.9976721821445875,4,time0,TIME0,0.9984757951570427,5
9.599170016721178e-05,False,348,time0,0.9846813143128503,0,time0,TIME0,0.9900092572082941,1
0.0002622259478357856,False,348,time0,0.9770337454865854,1,time0,TIME0,0.984980155484538,6
0.0008280583125987147,False,348,time0,0.8836345566671252,6,time0,TIME0,0.9240726414242217,9
0.0006832530008807179,False,348,time0,0.8701139230851207,5,time0,TIME0,0.9153349114550202,7
0.0039117732186426625,False,348,goleiro_time1,0.7918557846604691,9,goleiro1,GOL-TIME1,0.86333713940278,8
8.251583740408738e-05,False,349,time0,0.9945785423019549,4,time0,TIME0,0.9964471719531793,5
0.0002558078206525735,False,349,time0,0.9796431193162433,1,time0,TIME0,0.9866784948183298,6
0.00015017447098414582,False,349,time0,0.9763547916442348,0,time0,TIME0,0.9845780535039081,1
0.0006837142088866194,False,349,time0,0.90627202050419,6,time0,TIME0,0.9388375133546132,9
0.0008636200321315137,False,349,time0,0.8764378293041004,5,time0,TIME0,0.9193823220364192,7
0.005011789470252178,False,349,goleiro_time1,0.7285929485904651,9,goleiro1,GOL-TIME1,0.821831290269214,8
3.385103658735918e-05,False,350,time0,0.9964859008046825,0,time0,TIME0,0.997703987660238,1
0.00030185432368197684,False,350,time0,0.981694796489662,4,time0,TIME0,0.9879959687049916,5
0.0003459885713636251,False,350,time0,0.9640849943192011,1,time0,TIME0,0.9765341503075035,6
0.0007232213850929361,False,350,time0,0.8992077475058206,5,time0,TIME0,0.9342319083940009,7
0.0011340605151237777,False,350,time0,0.8600157508961398,6,time0,TIME0,0.9086133169021975,9
0.005846743682159897,False,350,goleiro_time1,0.6997143547916678,9,goleiro1,GOL-TIME1,0.8027679703258281,8
6.314720020817558e-05,False,351,time0,0.9974383223320755,0,time0,TIME0,0.9983128079957763,1
0.00026039595503137773,False,351,time0,0.983221771254165,4,time0,TIME0,0.9890030127309464,5
0.00027667673461710457,False,351,time0,0.9756545370829164,1,time0,TIME0,0.9840786122467797,6
0.0007280616593671676,False,351,time0,0.9121649241764923,6,time0,TIME0,0.9426523791339415,9
0.0006615064168576571,False,351,time0,0.9117300651111081,5,time0,TIME0,0.94239301507632,7
0.0053938306222267125,False,351,goleiro_time1,0.7341694813974396,9,goleiro1,GOL-TIME1,0.8253223221905563,8
8.481124900138262e-05,False,352,time0,0.9938568650149553,0,time0,TIME0,0.9959772783225704,1
0.0003988694099670023,False,352,time0,0.9707715930300548,1,time0,TIME0,0.9808619311760471,6
0.000745785977903496,False,352,time0,0.9069152037678304,5,time0,TIME0,0.9392338573568235,7
0.0020268415154427425,False,352,time0,0.7888482108660261,6,time0,TIME0,0.862041942532512,9
0.004295829460485683,False,352,goleiro_time1,0.7762738690326333,9,goleiro1,GOL-TIME1,0.8530744745600416,8
0.01273900040675936,False,352,time0,0.6199635448101454,4,time0,TIME0,0.7485176539842286,5
3.5199027454348886e-05,False,353,time0,0.9977541611843607,0,time0,TIME0,0.9985278851102254,1
0.0005682533643503914,False,353,time0,0.9580168699082937,1,time0,TIME0,0.9725120767628683,6
0.00037690650310408187,False,353,time0,0.9399733483283234,5,time0,TIME0,0.9608507591373238,7
0.0011178297069257765,False,353,time0,0.8909351972430435,6,time0,TIME0,0.9287166378105542,9
0.0032293611068498138,False,353,time0,0.8567728148150645,4,time0,TIME0,0.9057720532423945,5
0.00561623525900055,False,353,goleiro_time1,0.7211164999837565,9,goleiro1,GOL-TIME1,0.8167600426487915,8
6.0672246741681684e-05,False,354,time0,0.9931402869498195,0,time0,TIME0,0.9955199512310231,1
0.00030001053167202446,False,354,time0,0.975943264341933,1,time0,TIME0,0.9842581181361713,6
0.0006095373404676844,False,354,time0,0.9675013291067738,4,time0,TIME0,0.9786625258502393,5
0.0005931546902763201,False,354,time0,0.9255100544298704,5,time0,TIME0,0.9513739312378191,7
0.0008469531791847804,False,354,time0,0.9178171680868784,6,time0,TIME0,0.9462847256437563,9
0.0043395080046239355,False,354,goleiro_time1,0.7624269842433684,9,goleiro1,GOL-TIME1,0.844058711956571,8
8.254866759117559e-05,False,355,time0,0.9958756602061777,4,time0,TIME0,0.9972902871003586,5
9.536077968944354e-05,False,355,time0,0.9878311838870562,0,time0,TIME0,0.9920568932536953,1
0.000341399752097781,False,355,time0,0.9712766081915393,1,time0,TIME0,0.9812103054112662,6
0.0005136207876284608,False,355,time0,0.9407749284697022,6,time0,TIME0,0.9613239362296364,9
0.0006663926039297481,False,355,time0,0.9187034159665746,5,time0,TIME0,0.9469239829668981,7
0.002008672223259977,False,355,goleiro_time1,0.8883211400254568,9,goleiro1,GOL-TIME1,0.9267057057384059,8
4.753918262511713e-05,False,356,time0,0.9917662386232167,0,time0,TIME0,0.994631416391172,1
0.00013422350255740755,False,356,time0,0.9861712069496115,4,time0,TIME0,0.9909643062913522,5
0.0005665627587416952,False,356,time0,0.950898705490453,1,time0,TIME0,0.9678858616032349,6
0.0004966360456304705,False,356,time0,0.9464143534667808,6,time0,TIME0,0.9649955071374369,9
0.0008298112175618546,False,356,time0,0.902794551185066,5,time0,TIME0,0.9365260243441462,7
0.0030750056287828,False,356,goleiro_time1,0.8294809481545818,9,goleiro1,GOL-TIME1,0.8880863643304042,8
6.696807719744619e-05,False,357,time0,0.9951006568401572,4,time0,TIME0,0.9967919881190832,5
0.00012191344436711461,False,357,time0,0.9842912591867213,0,time0,TIME0,0.9897466487658404,1
0.000448723326882105,False,357,time0,0.9600581095859189,1,time0,TIME0,0.9738807180664385,6
0.0005453067567686911,False,357,time0,0.9390575743089097,6,time0,TIME0,0.9601965659359223,9
0.0008253691416858542,False,357,time0,0.8967799487618873,5,time0,TIME0,0.9326180874956367,7
0.003072652661307967,False,357,goleiro_time1,0.7982781081474639,9,goleiro1,GOL-TIME1,0.8678053418643937,8
5.5211705788080205e-05,False,358,time0,0.9942096253795675,0,time0,TIME0,0.996216932399693,1
9.871445591121369e-05,False,358,time0,0.9744129795770405,1,time0,TIME0,0.9833338866655075,6
0.0004848572568536414,False,358,time0,0.9454789981022373,6,time0,TIME0,0.9643916487265555,9
0.0009530068212000225,False,358,time0,0.8816890827398624,5,time0,TIME0,0.9227643513934904,7
0.003504095983779328,False,358,goleiro_time1,0.7573738937231398,9,goleiro1,GOL-TIME1,0.8410665973257181,8
0.013404189486596708,False,358,time0,0.6014377059188887,4,time0,TIME0,0.7362430425269688,5
5.3753771526547645e-05,False,359,time0,0.9746288725126648,0,time0,TIME0,0.9834899533131978,1
0.00021914962233509226,False,359,time0,0.9679960201161387,1,time0,TIME0,0.9791207107076729,6
0.0004186691645298868,False,359,time0,0.9513861585508714,6,time0,TIME0,0.9682544688504809,9
0.0006455812204765681,False,359,time0,0.9190859108092648,5,time0,TIME0,0.9471798885988554,7
0.0033151889184647974,False,359,time0,0.9112738561623476,4,time0,TIME0,0.9411676903840633,5
0.0033972661871845803,False,359,goleiro_time1,0.7511853403999704,9,goleiro1,GOL-TIME1,0.8370814280944662,8
4.347073799556515e-05,False,360,time0,0.9869033454106614,0,time0,TIME0,0.9914719597586314,1
0.0002487706570500446,False,360,time0,0.9789780553672489,1,time0,TIME0,0.9862486662587443,6
0.001038350341579242,False,360,time0,0.9624423200258294,4,time0,TIME0,0.9752240853972363,5
0.0003518105677940769,False,360,time0,0.9365549876731951,6,time0,TIME0,0.9586376082888488,9
0.0005880345254984521,False,360,time0,0.9276071552240508,5,time0,TIME0,0.9527388388117085,7
0.004672949572247651,False,360,goleiro_time1,0.679663207871599,9,goleiro1,GOL-TIME1,0.7901455527662526,8
0.0002667469632846803,False,361,time0,0.9856948602912421,4,time0,TIME0,0.9906082977521578,5
0.00016266372860011748,False,361,time0,0.9851009806491547,1,time0,TIME0,0.9902587051169406,6
0.0004851388215255974,False,361,time0,0.96863788923012,0,time0,TIME0,0.979444829412044,1
0.0005184694834766644,False,361,time0,0.9344674821009937,5,time0,TIME0,0.957222399046429,7
0.0006924759434217858,False,361,time0,0.9096089106246494,6,time0,TIME0,0.9410034253258245,9
0.004980513570885537,False,361,goleiro_time1,0.6737221600027047,9,goleiro1,GOL-TIME1,0.7861762242519481,8
0.00014592418884550222,False,362,time0,0.9917163514979829,0,time0,TIME0,0.994564555007593,1
0.00016425810757970876,False,362,time0,0.9856908234556706,4,time0,TIME0,0.990641544908533,5
6.328280784207443e-05,False,362,time0,0.9625319507334342,1,time0,TIME0,0.9756236189939875,6
0.0003266301630824851,False,362,time0,0.9226948172841516,6,time0,TIME0,0.9496373106776197,9
0.0009644138938774963,False,362,time0,0.8768416332093719,5,time0,TIME0,0.9196095167232347,7
0.006457385314197756,False,362,goleiro_time1,0.6211584724054725,9,goleiro1,GOL-TIME1,0.751492922203588,8
6.882042395385055e-05,False,363,time0,0.9954138928051414,0,time0,TIME0,0.9969949431749581,1
0.00012108178857119101,False,363,time0,0.9894690835950237,4,time0,TIME0,0.9931125257107656,5
0.00038149494187712606,False,363,time0,0.9739424996747682,1,time0,TIME0,0.9829291015589423,6
0.0003740396420536491,False,363,time0,0.9327406909002556,5,time0,TIME0,0.9561505352104473,7
0.0006593801216268422,False,363,time0,0.9195951505387189,6,time0,TIME0,0.9475060648075979,9
0.0075000500382693385,False,363,goleiro_time1,0.6159780628528939,9,goleiro1,GOL-TIME1,0.7477607233409868,8
5.7768718868427974e-05,False,364,time0,0.995421143312626,4,time0,TIME0,0.9970035241016029,5
5.113073977463684e-05,False,364,time0,0.9948370970912357,0,time0,TIME0,0.9966262173503821,1
0.0008175652850914449,False,364,time0,0.9475055819506619,6,time0,TIME0,0.9655924804181482,9
0.0006709537994183167,False,364,time0,0.92192799681069,1,time0,TIME0,0.9490183640971521,6
0.0005500800135777598,False,364,time0,0.9122395031587278,5,time0,TIME0,0.9427631490484208,7
0.007235917009787877,False,364,goleiro_time1,0.65579849829056,9,goleiro1,GOL-TIME1,0.7737364529354382,8
5.566499954374282e-05,False,365,time0,0.9979811994799577,0,time0,TIME0,0.9986682969121322,1
5.592291658818259e-05,False,365,time0,0.9964185570096971,4,time0,TIME0,0.9976524890354972,5
0.0004829338403837547,False,365,time0,0.948513463980786,5,time0,TIME0,0.9663647247433765,7
0.0007604141504281473,False,365,time0,0.9188357035595347,1,time0,TIME0,0.9469770623610477,6
0.0006669130673476936,False,365,time0,0.8959679531660444,6,time0,TIME0,0.9321457499843572,9
0.005224201858775842,False,365,goleiro_time1,0.7547231582251214,9,goleiro1,GOL-TIME1,0.8387415821957573,8
2.5977169317760847e-05,False,366,time0,0.9961305659633959,0,time0,TIME0,0.9974757758669461,1
6.564783059711881e-05,False,366,time0,0.9955713540960359,4,time0,TIME0,0.9970984034217143,5
0.0005354590957824941,False,366,time0,0.9462081279777508,1,time0,TIME0,0.9648478725020142,6
0.0006108653618042239,False,366,time0,0.9102370577770624,6,time0,TIME0,0.9414402846784591,9
0.0008477792036872649,False,366,time0,0.8860996468203913,5,time0,TIME0,0.9256680477119638,7
0.003826157671277672,False,366,goleiro_time1,0.8095797706020658,9,goleiro1,GOL-TIME1,0.8748876957063956,8
0.0001117119504431594,False,367,time0,0.9872553912302169,0,time0,TIME0,0.9916769051169859,1
0.0002652483797090208,False,367,time0,0.9761923087180131,4,time0,TIME0,0.9844321637338105,5
0.0008139712515679523,False,367,time0,0.9271981487741882,1,time0,TIME0,0.9523939067651735,6
0.000970441508617036,False,367,time0,0.8846292096090006,5,time0,TIME0,0.9246693317178345,7
