distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001006081508201876,False,609,time0,0.8572262011356011,0,time0,TIME0,0.90684490221027,3
0.0023224470819698537,False,609,time0,0.830662566152924,1,time0,TIME0,0.8891178115207111,13
0.0021849838607842583,False,609,time1,0.8293979315335056,3,time1,TIME1,0.8883439111455042,10
0.003505952788643038,False,609,time0,0.7449087742986844,5,time0,TIME0,0.8329636198181198,17
0.00016118496869933484,False,610,time0,0.9720446785468906,2,time0,TIME0,0.9817726263164341,11
0.00036442951003936165,False,610,time0,0.9572431078025302,4,time0,TIME0,0.9720804697431309,2
0.0008330444931786301,False,610,time0,0.9364824358066224,1,time0,TIME0,0.958422017701692,13
0.002436168161227633,False,610,time1,0.8206002402601869,3,time1,TIME1,0.8825374973126918,10
0.0015682004661668777,False,610,time0,0.7747623042807406,0,time0,TIME0,0.8530466276193229,3
0.0033355620249448195,False,610,time0,0.7348546233094186,5,time0,TIME0,0.8264880584423915,17
0.0002470240175350105,False,611,time0,0.9656518917157612,4,time0,TIME0,0.9775872712091076,2
0.0015154372759372424,False,611,time1,0.8796306150803305,3,time1,TIME1,0.9212294967556368,10
0.0017841080108184225,False,611,time0,0.8765140541756471,1,time0,TIME0,0.9191096974103841,13
0.0007942156088036742,False,611,time0,0.8736843577017958,2,time0,TIME0,0.9176168570430859,11
0.0019098429219386475,False,611,time0,0.7657793535636074,0,time0,TIME0,0.8470881347936663,3
0.008253561339053335,False,611,time0,0.3248104679234562,5,time0,TIME0,0.5582380576815779,17
0.0005589920174027162,False,612,time0,0.9533582566866304,4,time0,TIME0,0.9694872196402189,2
0.00020519673574868227,False,612,time0,0.9067083848891097,2,time0,TIME0,0.9392886313204092,11
0.0014707082672769133,False,612,time0,0.8838784402759116,1,time0,TIME0,0.9240062382857956,13
0.002019105640228589,False,612,time1,0.8383064473547047,3,time1,TIME1,0.894192503806478,10
0.0015946143778035038,False,612,time0,0.8037517973666508,0,time0,TIME0,0.8718805532560918,3
0.0019546596976048295,False,612,time0,0.728785761021799,5,time0,TIME0,0.8230266137700077,17
0.0007082810055428401,False,613,time0,0.8526646095776631,2,time0,TIME0,0.903984097873541,11
0.0018252460806300315,False,613,time0,0.826858927830996,1,time0,TIME0,0.8868194669619269,13
0.0023284288346439074,False,613,time1,0.8128558789328773,3,time1,TIME1,0.8775413712142448,10
0.0019922521833094717,False,613,time0,0.7640941851808737,0,time0,TIME0,0.8459639321034096,3
0.003362936401873242,False,613,time0,0.5864244045235781,4,time0,TIME0,0.7299988351996701,2
0.0043404382334212305,False,613,time0,0.5728382307053895,5,time0,TIME0,0.7208256965768057,17
0.00038781718487475314,False,614,time0,0.9381873595556904,2,time0,TIME0,0.9596860476964926,11
0.0006045345704016915,False,614,time0,0.9106306799183778,4,time0,TIME0,0.941698354847305,2
0.0021122017775051594,False,614,time0,0.787325298922332,5,time0,TIME0,0.8610221736773891,17
0.0016925475424824127,False,614,time0,0.7859121296235287,0,time0,TIME0,0.8602504926154249,3
0.002949521741445789,False,614,time1,0.7514043364951275,3,time1,TIME1,0.8373804861123268,10
0.002667749878477053,False,614,time0,0.7407925197383894,1,time0,TIME0,0.8305814253724861,13
9.666637097542654e-05,False,615,time0,0.9898037968120592,2,time0,TIME0,0.9933386346979971,11
0.0008159656426281212,False,615,time0,0.8732540657000419,4,time0,TIME0,0.9173295547301075,2
0.0023945716736906556,False,615,time1,0.7775293709824838,3,time1,TIME1,0.8545559910528226,10
0.002015731937402449,False,615,time0,0.7690542153721447,0,time0,TIME0,0.8491797338138032,3
0.003958965689886927,False,615,time0,0.6653770339356376,5,time0,TIME0,0.781109434066704,17
0.0032512908854729523,False,615,time0,0.6619841158834961,1,time0,TIME0,0.779151723514357,13
0.0005353510358273109,False,616,time0,0.9084533696122382,2,time0,TIME0,0.9403073173854153,11
0.000968503531956005,False,616,time1,0.8906835128392335,3,time1,TIME1,0.9286053071093172,10
0.0010978700692883569,False,616,time0,0.8659780758302017,1,time0,TIME0,0.9125014947653801,13
0.0010118703763925463,False,616,time0,0.8368156947007249,4,time0,TIME0,0.8935760469237338,2
0.002084246007578427,False,616,time0,0.7580693791631375,5,time0,TIME0,0.8420156103533869,17
0.002695261638672441,False,616,time0,0.7045603483019438,0,time0,TIME0,0.8070208848227282,3
0.0005224677525508141,False,617,time0,0.905180639505138,2,time0,TIME0,0.938184551964947,11
0.0006698847668476034,False,617,time1,0.8271831722446532,3,time1,TIME1,0.887434602290628,10
0.0008729943600745846,False,617,time0,0.809783247966383,4,time0,TIME0,0.8760535631521228,2
0.0019832788440451647,False,617,time0,0.7818662681672659,1,time0,TIME0,0.857518926713307,13
0.007101066302899047,False,617,time0,0.566453683491993,5,time0,TIME0,0.7157095210637807,17
0.004258032218922299,False,617,time0,0.4953419647884486,0,time0,TIME0,0.6704819658358687,3
0.0007503257643305211,False,618,time0,0.8807614314998085,4,time0,TIME0,0.9222323164573598,2
0.001715899958318343,False,618,time1,0.8544475435303363,3,time1,TIME1,0.9047903383093072,10
0.0012808944115215647,False,618,time0,0.8187051139126074,2,time0,TIME0,0.8817100109991622,11
0.0021039295596402097,False,618,time0,0.778912320247445,1,time0,TIME0,0.8555566328149651,13
0.0039147875333361655,False,618,time0,0.7169194611444852,5,time0,TIME0,0.8146274741072478,17
0.0024478102262583505,False,618,time0,0.6296998072453716,0,time0,TIME0,0.758448141130301,3
0.000317911043740912,False,619,time0,0.9661355561390322,2,time0,TIME0,0.9778768426250616,11
0.00023682627780668132,False,619,time0,0.9598512642219506,4,time0,TIME0,0.9738204325470355,2
0.0019470900216456903,False,619,time1,0.8440831217798758,3,time1,TIME1,0.8979725476493432,10
0.0023085370769219972,False,619,time0,0.7823269942975042,5,time0,TIME0,0.857704558316455,17
0.0031925732365861124,False,619,time0,0.7501365534784675,1,time0,TIME0,0.8364713591281987,13
0.0021138223724386663,False,619,time0,0.7130688676447081,0,time0,TIME0,0.8127549261387068,3
0.0003686788028967254,False,620,time0,0.9444342887062842,2,time0,TIME0,0.9637532500780708,11
0.0014633468984426485,False,620,time0,0.8963156794586943,1,time0,TIME0,0.9320930202336963,13
0.0020034029560369055,False,620,time1,0.848969821943847,3,time1,TIME1,0.9011291932288876,10
0.0010947035574748775,False,620,time0,0.8028023595852302,4,time0,TIME0,0.8714383874852834,2
0.0010935415831962321,False,620,time0,0.7239188632606047,0,time0,TIME0,0.8201645215652744,3
0.006346015578978863,False,620,time0,0.48201223964481604,5,time0,TIME0,0.6610868503164878,17
0.0001691536674577717,False,621,time0,0.9631911489347273,2,time0,TIME0,0.9760150430239627,11
0.0012960003815381948,False,621,time0,0.9050020369760732,1,time0,TIME0,0.9377977239009092,13
0.00048498058725319543,False,621,time0,0.9038777769468258,4,time0,TIME0,0.9373508118098981,2
0.0025523513840276417,False,621,time1,0.8056369495304377,3,time1,TIME1,0.8727706942103748,10
0.0022788858310787297,False,621,time0,0.7352348930754118,0,time0,TIME0,0.8271050704581402,3
0.005122610078262197,False,621,time0,0.42629670776708606,5,time0,TIME0,0.6252999465212141,17
0.00016927037728260683,False,622,time0,0.9099251488206482,2,time0,TIME0,0.9413921021013725,11
0.001673238293871025,False,622,time0,0.8785530792093609,1,time0,TIME0,0.9204738680832298,13
0.0010581383008653284,False,622,time0,0.8484538501005522,0,time0,TIME0,0.9011246541600562,3
0.00229074198672488,False,622,time1,0.8179434555545622,3,time1,TIME1,0.8808614864151117,10
0.0011003631595783146,False,622,time0,0.7982232471018996,4,time0,TIME0,0.8684599835103823,2
0.003856617388222254,False,622,time0,0.5594426132689808,5,time0,TIME0,0.7122878825389597,17
0.00015051912136233208,False,623,time0,0.9692400674424008,2,time0,TIME0,0.9799533621450838,11
0.0005159234793213283,False,623,time0,0.900654929639396,4,time0,TIME0,0.9352451310478449,2
0.001675420090318258,False,623,time0,0.8726886004479243,1,time0,TIME0,0.9166611932595394,13
0.0033001634099922615,False,623,time1,0.7589398805267589,3,time1,TIME1,0.842155865148896,10
0.003206195081753481,False,623,time0,0.7059277182203147,5,time0,TIME0,0.8077308485645909,17
0.006070479130550807,False,623,time0,0.37988096133476973,0,time0,TIME0,0.5947979571719075,3
0.00020267244504912937,False,624,time0,0.9701115527264113,1,time0,TIME0,0.9805015739164001,13
0.0003238248657670827,False,624,time0,0.9367558234194057,2,time0,TIME0,0.9587779465195951,11
0.00042611870622899137,False,624,time0,0.8595391410169778,4,time0,TIME0,0.9085513001138554,2
0.0032638966626673594,False,624,time1,0.7577367956115685,3,time1,TIME1,0.841386553315586,10
0.0031976551998868664,False,624,time0,0.6987478121597168,5,time0,TIME0,0.8030668985838555,17
0.15791917322539867,False,624,time1,0.0,0,time1,TIME1,0.29472828937111045,16
8.054313443351512e-05,False,625,time1,0.9772911877236886,0,time1,TIME1,0.9852110819233459,16
0.00028310521120447505,False,625,time0,0.9316420487091732,2,time0,TIME0,0.9554682448370411,11
0.0018406478203831487,False,625,time0,0.8480966969743564,1,time0,TIME0,0.9006186262961975,13
0.0026552356224841247,False,625,time1,0.7803523509081783,3,time1,TIME1,0.8562996956224465,10
0.00119344701962054,False,625,time0,0.7755724818478189,4,time0,TIME0,0.8537044067442152,2
0.004436889404010557,False,625,time0,0.6352957219035118,5,time0,TIME0,0.761389307945879,17
0.00017058626089882823,False,626,time0,0.9586869404399171,2,time0,TIME0,0.9730868060946315,11
0.000771795653989465,False,626,time1,0.8463983560110148,0,time1,TIME1,0.8998888029282633,16
0.00275434618408317,False,626,time1,0.7541770130587119,3,time1,TIME1,0.8392510373237336,10
0.00393140542954264,False,626,time0,0.6918541676108151,1,time0,TIME0,0.7983292170466898,13
0.002769507452386725,False,626,time0,0.6902795565220308,4,time0,TIME0,0.7977123841309847,2
0.005429843301826001,False,626,time0,0.6279692299519003,5,time0,TIME0,0.756279554313096,17
8.342153709887942e-05,False,627,time0,0.9677645203989147,2,time0,TIME0,0.97901774072131,11
0.0006410437170063426,False,627,time0,0.8894537830531652,4,time0,TIME0,0.9279205936836052,2
0.0018241188072947406,False,627,time1,0.8341825143148602,3,time1,TIME1,0.8915801927221061,10
0.0012585730804411002,False,627,time1,0.744007778566629,0,time1,TIME1,0.8331645554901546,16
0.00301838261812582,False,627,time0,0.7354138907285244,1,time0,TIME0,0.8269625950571968,13
0.0040460829155023505,False,627,time0,0.6912633891589183,5,time0,TIME0,0.797905073932871,17
0.00034286107274523304,False,628,time0,0.9354215493370933,2,time0,TIME0,0.9579040056936498,11
0.0009714106998770448,False,628,time1,0.9110554192829051,3,time1,TIME1,0.9418460287889313,10
0.0006336962995747422,False,628,time0,0.8931946799566125,4,time0,TIME0,0.930354748266947,2
0.0016114682810106878,False,628,time0,0.8331175676877582,1,time0,TIME0,0.8909624050986891,13
0.0010259226350152074,False,628,time1,0.7714183142732659,0,time1,TIME1,0.8510628313553675,16
0.00420465202156828,False,628,time0,0.6481271270118769,5,time0,TIME0,0.7698110043501711,17
0.0002851707036858595,False,629,time0,0.949720845281666,2,time0,TIME0,0.9672187396867928,11
0.0015638716756805132,False,629,time1,0.8612116654151563,3,time1,TIME1,0.9092402274333634,10
0.0004931541306520271,False,629,time0,0.8514722712206287,4,time0,TIME0,0.9032843723476804,2
0.0006559432569959116,False,629,time1,0.8475437770511073,0,time1,TIME1,0.9006738749432712,16
0.00272052392543458,False,629,time0,0.7506687151388708,1,time0,TIME0,0.836982481466364,13
0.004745537046142674,False,629,time0,0.5271005775964763,5,time0,TIME0,0.6909544374715597,17
0.0004609049814355113,False,630,time0,0.9363153495240472,4,time0,TIME0,0.9584436604471283,2
0.0005255684644760903,False,630,time0,0.9025078037940818,2,time0,TIME0,0.9364461235035866,11
0.000571063531973633,False,630,time1,0.8691230724892833,0,time1,TIME1,0.9147301248818434,16
0.002601338563710666,False,630,time0,0.7873040677733839,1,time0,TIME0,0.8608371755554007,13
0.002957650894017961,False,630,time1,0.7581533648531008,3,time1,TIME1,0.8417645093416093,10
0.0030470098817458875,False,630,time0,0.6195371030781612,5,time0,TIME0,0.7516326635421937,17
0.00017137707713422485,False,631,time0,0.9699148821605478,2,time0,TIME0,0.9803846914273591,11
0.0006214721820248625,False,631,time0,0.9162066962340848,4,time0,TIME0,0.9453168372884464,2
0.001867828602574962,False,631,time0,0.8675285145366167,1,time0,TIME0,0.9132397944378996,13
0.0005900941076583443,False,631,time1,0.8656993736197824,0,time1,TIME1,0.9124980599151782,16
0.0030239540473644176,False,631,time1,0.7803882249198427,3,time1,TIME1,0.8561939622813203,10
0.0029873664685106053,False,631,time0,0.6654660139557422,5,time0,TIME0,0.7815073308072538,17
0.00010775287212740368,False,632,time0,0.9752360305980821,2,time0,TIME0,0.9838657063835088,11
0.00031316495411775903,False,632,time1,0.9247222818980666,0,time1,TIME1,0.9509598754998021,16
0.0022510384255014205,False,632,time0,0.856459360894203,1,time0,TIME0,0.9059107211323065,13
0.002963215423653786,False,632,time1,0.7477273169508548,3,time1,TIME1,0.8349856306197768,10
0.002225181352394414,False,632,time0,0.6824654643549184,4,time0,TIME0,0.7928237383573589,2
0.003970529829992217,False,632,time0,0.6336642855429674,5,time0,TIME0,0.7604921001624315,17
0.0003040316049479838,False,633,time0,0.9698132680334097,2,time0,TIME0,0.9802722131599846,11
0.001063408988594853,False,633,time0,0.9296919312777303,1,time0,TIME0,0.9539275621845165,13
0.002047923454642867,False,633,time0,0.8607889083535137,4,time0,TIME0,0.908796017220659,2
0.0011545202724974394,False,633,time1,0.7653218432118949,0,time1,TIME1,0.8470551159923576,16
0.003196033184446906,False,633,time1,0.7396668768927819,3,time1,TIME1,0.8296648583657518,10
0.006767941711143868,False,633,time0,0.578854926603877,5,time0,TIME0,0.7238869226936198,17
0.000867865824455118,False,634,time0,0.9421475569304174,1,time0,TIME0,0.9620921589662119,13
0.0003451832710356441,False,634,time0,0.937742121758814,2,time0,TIME0,0.9594115649983666,11
0.0016111165027340494,False,634,time0,0.9084615793699559,4,time0,TIME0,0.9399361358145144,2
0.0007500631228338154,False,634,time1,0.83641642401203,0,time1,TIME1,0.8934081535148276,16
0.0029189416873116798,False,634,time0,0.8084250203417276,5,time0,TIME0,0.8744546336315638,17
0.002678602547778826,False,634,time1,0.7554257788741722,3,time1,TIME1,0.8400892453764892,10
0.00023857225780086227,False,635,time1,0.9556612701987799,0,time1,TIME1,0.9710963253389766,16
0.00026912610866414914,False,635,time0,0.9269496121179085,2,time0,TIME0,0.952423053738608,11
0.0011265853028437705,False,635,time0,0.9132877409850878,4,time0,TIME0,0.9432427267843118,2
0.001475962923576467,False,635,time0,0.9107542336727205,1,time0,TIME0,0.9414736648640165,13
0.0021925346643005203,False,635,time1,0.7950836749231257,3,time1,TIME1,0.8660370015675265,10
0.004381072835159957,False,635,time0,0.7379188748736561,5,time0,TIME0,0.8281138931755705,17
0.00021362935669499343,False,636,time0,0.9534437713481329,2,time0,TIME0,0.9696636811014431,11
0.001348684936589176,False,636,time0,0.9036981886769608,1,time0,TIME0,0.9369317829122183,13
0.0015431247730738297,False,636,time0,0.8839254785249486,4,time0,TIME0,0.9240114673706408,2
0.001653817839897308,False,636,time1,0.8475818537183817,3,time1,TIME1,0.9003493686729841,10
0.0010539735788742983,False,636,time1,0.7968371692516476,0,time1,TIME1,0.8675752692609648,16
0.0041989123637797355,False,636,time0,0.7464876510673547,5,time0,TIME0,0.8337473538664577,17
0.00017488881006509036,False,637,time0,0.966670516455134,2,time0,TIME0,0.9782746246123144,11
0.0005487315470947702,False,637,time1,0.8874446902663408,0,time1,TIME1,0.9266469926316383,16
0.0017366040428019398,False,637,time0,0.873254180251144,1,time0,TIME0,0.9170074057482629,13
0.0015334892748728795,False,637,time1,0.8608900411915115,3,time1,TIME1,0.909041805528277,10
0.002317125864796497,False,637,time0,0.701303487631587,5,time0,TIME0,0.8050362729078528,17
0.027482887387081153,False,637,time0,0.0,4,time0,TIME0,0.34038098941452155,5
0.00010962397083729846,False,638,time0,0.9823154522466425,2,time0,TIME0,0.9884666755705247,11
0.0003113239016559662,False,638,time1,0.9447847575249336,0,time1,TIME1,0.9640011290256272,16
0.0014062365526075044,False,638,time1,0.8690929612157758,3,time1,TIME1,0.9144182419968416,10
0.002387046033431563,False,638,time0,0.804221673456729,1,time0,TIME0,0.8719086216351728,13
0.003680684417132473,False,638,time0,0.6463301997384664,5,time0,TIME0,0.7688263902840069,17
0.0034768920676252783,False,638,time0,0.6234524599467743,4,time0,TIME0,0.7540271867417345,5
0.000135008991893605,False,639,time0,0.9689258329595283,2,time0,TIME0,0.9797545382765307,11
0.00044499175789452713,False,639,time1,0.9430908248814127,0,time1,TIME1,0.9628532890576551,16
0.0019778119234956175,False,639,time0,0.8109604807699469,1,time0,TIME0,0.8764320783272419,13
0.0032404546534601365,False,639,time1,0.7626181516455093,3,time1,TIME1,0.84456763944087,10
0.003956384020873143,False,639,time0,0.6294740644317095,4,time0,TIME0,0.7577734074733056,5
0.0050976371689575055,False,639,time0,0.4411552554722065,5,time0,TIME0,0.6349667430477991,17
0.0002940110733996804,False,640,time0,0.9411433362593069,2,time0,TIME0,0.9616402646928596,11
0.0004919615140198931,False,640,time1,0.9042876219300581,0,time1,TIME1,0.9376147677246307,16
0.002003385707029975,False,640,time1,0.8473700441137597,3,time1,TIME1,0.9000893436764834,10
0.0016085934803438298,False,640,time0,0.8153486344737041,1,time0,TIME0,0.8794136046897874,13
0.0017743836294994062,False,640,time0,0.7387527344068288,4,time0,TIME0,0.8295682430941139,5
0.003661609450621102,False,640,time0,0.5474178933082656,5,time0,TIME0,0.7045400673426552,17
