<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0001553362363081406,False,328,time1,0.9773787396552672,7,time1,TIME1,0.9852418130932159,3
1.1906969666889156e-05,False,328,time0,0.9712279402188893,6,time0,TIME0,0.9812939937028946,1
0.0007405969692950255,False,328,time0,0.9225206709653213,1,time0,TIME0,0.9493792271882056,11
0.0009152175953516243,False,328,goleiro_time1,0.8914067662307275,2,goleiro1,GOL-TIME1,0.9290940718915998,8
0.0018702542188083968,False,328,time1,0.8513737492377067,10,time1,TIME1,0.9027383480279265,14
0.012798656807482212,False,328,time1,0.3458249408901735,5,time1,TIME1,0.570306681695994,12
0.050746075124806715,False,328,time0,0.01158063812540648,8,time0,TIME0,0.33976628848783186,7
2.205111936242665e-05,False,329,time0,0.9954998921219875,0,time0,TIME0,0.997067211987515,0
9.303227790164679e-05,False,329,time1,0.9942966204296005,4,time1,TIME1,0.9962602419819747,5
5.270854195124404e-05,False,329,time1,0.9881475503670624,9,time1,TIME1,0.9922774597489077,9
2.9307553038627967e-05,False,329,time1,0.9872482690806053,3,time1,TIME1,0.9917011172588298,-1
0.0002388907302744126,False,329,time1,0.9626817952353608,7,time1,TIME1,0.9756595551473884,3
0.0003795988194240885,False,329,time0,0.9600609237285289,1,time0,TIME0,0.9739067408367453,11
0.00011372955156412465,False,329,time0,0.9526217789401537,6,time0,TIME0,0.9691643509680525,1
0.001004522502369586,False,329,time1,0.9237818860249863,10,time1,TIME1,0.9501066430404117,14
0.0008714553427973847,False,329,time0,0.9121482754737329,8,time0,TIME0,0.9425913696879473,7
0.005420414791708218,False,329,goleiro_time1,0.6038620729289846,2,goleiro1,GOL-TIME1,0.7406132022267422,8
0.21698881224726807,False,329,time1,0.0,5,time1,TIME1,0.27405391571345616,10
1.3776437806597516e-05,False,330,time0,0.9979796954565203,0,time0,TIME0,0.9986819802935059,0
1.3913472288496139e-05,False,330,time1,0.9977554684437879,9,time1,TIME1,0.9985361847731612,9
6.679903058797922e-05,False,330,time1,0.9948308133189125,4,time1,TIME1,0.9966166489965874,5
2.5493932364129565e-05,False,330,time1,0.9923359833507746,3,time1,TIME1,0.995009466301676,-1
0.000294609588573987,False,330,time0,0.9635513550831551,1,time0,TIME0,0.9762052674480499,11
0.00012905410201122732,False,330,time0,0.9613077554991994,6,time0,TIME0,0.9748048721387756,1
0.0005831377860927094,False,330,time1,0.9367855653475887,10,time1,TIME1,0.9587065192508002,14
0.0005705851256931743,False,330,time1,0.9366570020296519,7,time1,TIME1,0.958627346525281,3
0.0006586150774370948,False,330,time0,0.928700536162191,8,time0,TIME0,0.9534248332283211,7
0.0026490123837130423,False,330,time1,0.8420985353440711,5,time1,TIME1,0.8964368936393466,10
0.0020662319564580373,False,330,goleiro_time1,0.8182885590916853,2,goleiro1,GOL-TIME1,0.8811643822248351,8
0.00019299126234599966,False,331,time1,0.9796254692107779,9,time1,TIME1,0.9866890080451846,9
0.00010199250918899565,False,331,time1,0.9760824280384622,3,time1,TIME1,0.9844178808467843,-1
0.00025290331618113326,False,331,time1,0.9752352285386022,4,time1,TIME1,0.9838143823894281,5
0.0003617530475860192,False,331,time0,0.9620549305495241,0,time0,TIME0,0.9752090912905356,0
0.00044924216686410406,False,331,time1,0.9511617750104135,10,time1,TIME1,0.9680979189983664,14
0.0005563780825994973,False,331,time0,0.9374597156385602,6,time0,TIME0,0.9591540828361542,1
0.0005432524000432516,False,331,time0,0.9361932235047153,1,time0,TIME0,0.9583354569380499,11
0.0008525908141705675,False,331,time0,0.9192907485002177,8,time0,TIME0,0.9472405797401819,7
0.0005201854045396501,False,331,time1,0.9081561688540718,7,time1,TIME1,0.9401194448635578,3
0.004658713662433552,False,331,time1,0.7644647209870018,5,time1,TIME1,0.8452715188596994,10
0.006070940186359589,False,331,goleiro_time1,0.6496402314206247,2,goleiro1,GOL-TIME1,0.7701413213581803,8
4.166393384923368e-06,False,332,time1,0.9976176323030841,9,time1,TIME1,0.9984500027593199,9
3.8519201285084264e-05,False,332,time0,0.9971026692328865,0,time0,TIME0,0.9981032532809264,0
7.776923411565452e-05,False,332,time1,0.994336577523529,4,time1,TIME1,0.9962915561583534,5
5.5070606374768885e-05,False,332,time1,0.9906216786996701,3,time1,TIME1,0.9938848164425544,-1
0.00010589042962870756,False,332,time0,0.9879222150274571,6,time0,TIME0,0.992112378117477,1
0.00035027325005138337,False,332,time1,0.9612005767569335,10,time1,TIME1,0.9746577792544888,14
0.0005817947987060389,False,332,time0,0.9599328769375152,1,time0,TIME0,0.9737527418298377,11
0.0004101591386649744,False,332,time1,0.9511831304649303,7,time1,TIME1,0.968125479103672,3
0.000517546966000115,False,332,time0,0.9409139576336378,8,time0,TIME0,0.9614129310237645,7
0.0016916005720019206,False,332,goleiro_time1,0.8628878658620699,2,goleiro1,GOL-TIME1,0.9102850526101448,8
6.631000221685552e-05,False,333,time1,0.996362249406255,4,time1,TIME1,0.9976122536132899,5
2.3396288241150137e-05,False,333,time1,0.9953072634221967,3,time1,TIME1,0.9969415325235434,-1
3.377707512859738e-05,False,333,time0,0.995113452101247,0,time0,TIME0,0.9968119218895155,0
0.00016390291755096417,False,333,time1,0.9797528558285015,10,time1,TIME1,0.9867819902673831,14
0.00012440881761387198,False,333,time1,0.9732480510307394,9,time1,TIME1,0.9825676900838158,9
0.00014652420062482194,False,333,time1,0.9725561094677239,7,time1,TIME1,0.9821101876838019,3
0.0002548922535111697,False,333,time0,0.9704014333521318,6,time0,TIME0,0.9806717193901568,1
0.00022252776424389859,False,333,time0,0.9667667429138236,1,time0,TIME0,0.9783204981764999,11
0.001173581338338519,False,333,time0,0.8918332484202021,8,time0,TIME0,0.9292808580047127,7
0.0014307802660338622,False,333,goleiro_time1,0.8802899432869299,2,goleiro1,GOL-TIME1,0.9216876900433926,8
0.009535904464227581,False,333,time1,0.6401390780313861,5,time1,TIME1,0.7627528341579213,10
9.888488497785377e-05,False,334,time0,0.9930317720415552,0,time0,TIME0,0.9954360421172685,0
0.00011021677861960598,False,334,time1,0.9885946902642873,4,time1,TIME1,0.9925479727992699,5
4.230344315926725e-05,False,334,time1,0.9864317151322352,3,time1,TIME1,0.9911658086308471,-1
8.554013369204224e-05,False,334,time1,0.9672669395592189,9,time1,TIME1,0.9786935716667,9
0.00035418157062762703,False,334,time0,0.9666552919132295,1,time0,TIME0,0.9782019761938795,11
0.0003807873013677965,False,334,time1,0.9602741854657245,10,time1,TIME1,0.9740449449972423,14
0.0002523390453588213,False,334,time1,0.9546701361354045,7,time1,TIME1,0.9704472698221374,3
9.203434675214914e-05,False,334,time0,0.9445678991918771,6,time0,TIME0,0.9639369224533568,1
0.0009129006478618525,False,334,time0,0.9310449643093887,8,time0,TIME0,0.954859711574351,7
0.001668918635211859,False,334,goleiro_time1,0.8797206874981965,2,goleiro1,GOL-TIME1,0.9212343253515036,8
0.0035702432872749285,False,334,time1,0.8448295086834445,5,time1,TIME1,0.8978895954936927,10
1.221663611020085e-05,False,335,time1,0.9978162267682704,4,time1,TIME1,0.9985762715767372,5
6.047714905851212e-05,False,335,time0,0.99327165131815,0,time0,TIME0,0.995605406354627,0
0.00011604033507053749,False,335,time1,0.984788791120934,7,time1,TIME1,0.9900721001113324,3
4.418688251897343e-05,False,335,time1,0.9846987758566005,3,time1,TIME1,0.9900387388979087,-1
0.0001877260156635144,False,335,time1,0.9592247238282313,10,time1,TIME1,0.9734303663828682,14
0.00012349749930873417,False,335,time1,0.9580411729009919,9,time1,TIME1,0.9726835382608867,9
0.0002703375470067868,False,335,time0,0.9496869172724995,6,time0,TIME0,0.9672018780856723,1
0.0010691977553207764,False,335,goleiro_time1,0.919889432361247,2,goleiro1,GOL-TIME1,0.9475539118204483,8
0.0009228383080783288,False,335,time0,0.9019994773237358,1,time0,TIME0,0.9359766668526008,11
0.0010683173457140872,False,335,time0,0.899704276208874,8,time0,TIME0,0.9344338684647682,7
0.003092517226477775,False,335,time1,0.8643274007001736,5,time1,TIME1,0.9107304294258456,10
4.30375152350994e-05,False,336,time0,0.9962035819590244,0,time0,TIME0,0.9975172651430335,0
4.762028466542448e-05,False,336,time1,0.9942265377408025,3,time1,TIME1,0.9962305824318888,-1
0.0002681660492313389,False,336,time1,0.9869695683899803,4,time1,TIME1,0.9914363613362562,5
0.0001400065872575187,False,336,time1,0.9793936368735254,10,time1,TIME1,0.9865568616622513,14
0.0002133769377715128,False,336,time1,0.9660677949596586,9,time1,TIME1,0.9778693847955581,9
0.0005210338527511444,False,336,time0,0.9507803166385257,8,time0,TIME0,0.9678248439665789,7
0.0004886363620750251,False,336,time0,0.9462653684769285,1,time0,TIME0,0.9649014667832774,11
0.00036266321172966385,False,336,time1,0.9434208646273946,7,time1,TIME1,0.9630966298837011,3
0.00047353896582948704,False,336,time0,0.9416124206875124,6,time0,TIME0,0.9618823348088428,1
0.0015232287538325601,False,336,goleiro_time1,0.8583834237619354,2,goleiro1,GOL-TIME1,0.9074160953814165,8
0.004082227499272285,False,336,time1,0.8166714694551397,5,time1,TIME1,0.8794076755210954,10
1.8552865388999052e-05,False,337,time0,0.9964229304335651,0,time0,TIME0,0.9976684112789311,0
8.513302542074575e-05,False,337,time0,0.9887363821067241,6,time0,TIME0,0.9926488518104735,1
7.952091516028792e-05,False,337,time1,0.9885225692178969,3,time1,TIME1,0.9925118376713269,-1
0.0003323012560684804,False,337,time1,0.9824263680523757,4,time1,TIME1,0.9884608337944203,5
0.0002616066831207889,False,337,time1,0.972155285280251,10,time1,TIME1,0.9818093730930708,14
0.0002480958911186299,False,337,time1,0.9645320476105456,9,time1,TIME1,0.9768589973849631,9
0.0006654048953534756,False,337,time0,0.9313315316308437,8,time0,TIME0,0.9551326038466746,7
0.001128841675879792,False,337,time0,0.8893479961249583,1,time0,TIME0,0.927681102894665,11
0.0009620525048286914,False,337,time1,0.8593580074935876,7,time1,TIME1,0.9082459864941419,3
0.0025079412790660364,False,337,goleiro_time1,0.7850474130126687,2,goleiro1,GOL-TIME1,0.8594030390105616,8
5.564540416454588e-05,False,338,time1,0.9963694082855457,4,time1,TIME1,0.9976206394941471,5
2.982438592110734e-05,False,338,time1,0.9935943178391122,3,time1,TIME1,0.9958258680603507,-1
5.840286719344904e-05,False,338,time1,0.9931343696279437,9,time1,TIME1,0.9955168992546457,9
8.828819854878687e-05,False,338,time0,0.9927532864473337,0,time0,TIME0,0.9952587353212748,0
0.00012118062791752226,False,338,time1,0.9758601198728808,10,time1,TIME1,0.9842666646976014,14
0.00040964187138654845,False,338,time0,0.9568776798550094,1,time0,TIME0,0.9718271172507709,11
0.00036566710092044856,False,338,time0,0.9481639402938724,8,time0,TIME0,0.9661785777056949,7
0.0005406150776159297,False,338,time0,0.9337162807023828,6,time0,TIME0,0.9567263671793833,1
0.0005452450154703541,False,338,time1,0.9244670380694602,7,time1,TIME1,0.9507127389897345,3
0.0024052013234792907,False,338,goleiro_time1,0.8135511922430273,2,goleiro1,GOL-TIME1,0.8779664544947501,8
0.14251909100038265,False,338,time1,0.0,5,time1,TIME1,0.30011831814986606,12
7.464360308275545e-06,False,339,time1,0.9987588277386061,3,time1,TIME1,0.9991906255039861,-1
0.00010788235382722348,False,339,time1,0.9934518334162465,4,time1,TIME1,0.9957059328967207,5
0.0001778412185800431,False,339,time0,0.9863858970185164,0,time0,TIME0,0.9910885886355327,0
0.00013260437886272681,False,339,time1,0.9858328847610237,9,time1,TIME1,0.9907449635620634,9
0.00023516436135510057,False,339,time1,0.9607176865420122,10,time1,TIME1,0.9743841887258335,14
0.0004938537300801846,False,339,time0,0.9523767567709084,8,time0,TIME0,0.9688720430955624,7
0.0005226136081241246,False,339,time1,0.926626520755027,7,time1,TIME1,0.9521243237279242,3
0.000805473020979838,False,339,time0,0.9210423702978803,1,time0,TIME0,0.9483956251362793,11
0.001244090712757386,False,339,time0,0.8586521863359192,6,time0,TIME0,0.9076884893688824,1
0.002720156217192717,False,339,time1,0.824126345344286,5,time1,TIME1,0.8847300697977685,12
0.0030391323617454096,False,339,goleiro_time1,0.7935484053616436,2,goleiro1,GOL-TIME1,0.8647427671584575,8
5.6441128757061745e-05,False,340,time1,0.9963640446035008,4,time1,TIME1,0.9976168745972106,5
2.140653126620721e-05,False,340,time1,0.9924949393450311,3,time1,TIME1,0.995114218288327,-1
0.00013547668096019873,False,340,time0,0.9910540434506252,0,time0,TIME0,0.9941377114045704,0
2.2010910785792923e-05,False,340,time1,0.9907791650092477,9,time1,TIME1,0.993998753437236,9
0.00016975962760786386,False,340,time1,0.9717739552884875,7,time1,TIME1,0.9815936550678541,3
0.00032287629721683067,False,340,time0,0.9657468643588806,1,time0,TIME0,0.9776224551292465,11
0.00018322023260971062,False,340,time0,0.9607648536868707,8,time0,TIME0,0.9744330278150526,7
0.00036587416510217626,False,340,time1,0.9570610619843379,10,time1,TIME1,0.9719616343320339,14
0.0008052048496544399,False,340,goleiro_time1,0.9297325276634212,2,goleiro1,GOL-TIME1,0.9540443212838448,8
0.0011434525993975126,False,340,time0,0.8664453127196273,6,time0,TIME0,0.9127892448579686,1
0.00018188337115711918,False,341,time1,0.9906569623814111,4,time1,TIME1,0.9938633663680123,5
7.859023611317978e-05,False,341,time1,0.98952913501749,7,time1,TIME1,0.9931664311787288,3
0.00011453263235077269,False,341,time1,0.9880569943090474,9,time1,TIME1,0.9921969598795581,9
2.2542701791469964e-05,False,341,time1,0.9868538042097533,10,time1,TIME1,0.9914470827907127,14
5.860669084483058e-05,False,341,time1,0.9863091598591963,3,time1,TIME1,0.991080441566682,-1
0.00030054418550703457,False,341,time0,0.9806414070002305,0,time0,TIME0,0.9873117240852223,0
0.00031525786744692586,False,341,time0,0.9673502418291652,8,time0,TIME0,0.978667316935351,7
0.000641300372082996,False,341,time0,0.9327465766398871,6,time0,TIME0,0.9560608196856976,1
0.0013728049332335198,False,341,goleiro_time1,0.9011531275695256,2,goleiro1,GOL-TIME1,0.9352690511935599,8
0.05442734276130294,False,341,time1,0.0,1,time1,TIME1,0.33095043003354396,10
6.952949131117994e-05,False,342,time1,0.9944971806427949,4,time1,TIME1,0.9963988320958577,5
3.3180119974770506e-05,False,342,time1,0.991715831651314,3,time1,TIME1,0.994603677531363,-1
4.25732062128785e-05,False,342,time1,0.9908019890815353,9,time1,TIME1,0.9940063922808233,9
0.000116891700393498,False,342,time1,0.9860809698722977,10,time1,TIME1,0.9909117183218557,14
0.00020495962531885258,False,342,time0,0.977575723772869,0,time0,TIME0,0.9853524845835033,0
0.0002859876470935187,False,342,time0,0.9730952475058897,8,time0,TIME0,0.9824118152023456,7
0.00032485907056350804,False,342,time0,0.9511898214087107,6,time0,TIME0,0.9681596832409648,1
0.00037835826069916204,False,342,time1,0.920425723823048,7,time1,TIME1,0.9481442950937365,3
0.001251677028934976,False,342,goleiro_time1,0.9071366400700772,2,goleiro1,GOL-TIME1,0.939200729085423,8
0.01882247351862526,False,342,time1,0.36407533145249327,5,time1,TIME1,0.5800610997126017,12
3.786232802758674e-05,False,343,time1,0.9964957816617825,4,time1,TIME1,0.9977090062653491,5
4.842786795020516e-05,False,343,time1,0.9942573985249583,9,time1,TIME1,0.9962503592874403,9
8.230255216508065e-05,False,343,time0,0.9921534381129596,0,time0,TIME0,0.994870928880166,0
3.74595605449829e-05,False,343,time1,0.987827740297743,3,time1,TIME1,0.9920749203473422,-1
0.00011395175935928997,False,343,time1,0.9865117952694848,10,time1,TIME1,0.9911927838093894,14
0.00022991510805330615,False,343,time0,0.9664717411848263,8,time0,TIME0,0.9781261614823185,7
0.00291009416433322,False,343,time1,0.8598388285478279,5,time1,TIME1,0.9078767055985715,12
0.03513047528416054,False,343,time0,0.0,7,time0,TIME0,0.33770433365054375,11
0.0003631856029777957,False,344,time1,0.974561728899576,4,time1,TIME1,0.9833380088236822,5
0.0001594911415849324,False,344,time0,0.9703448499661432,0,time0,TIME0,0.9806683305784383,0
0.00030427245689034627,False,344,time1,0.9671712411444112,9,time1,TIME1,0.9785548113839557,9
0.00022495508001183992,False,344,time1,0.9497882320037393,10,time1,TIME1,0.9672836165244263,14
0.0003559628349874558,False,344,time0,0.9385249550102246,8,time0,TIME0,0.9599166337644004,7
0.0004639809359626048,False,344,time0,0.9173380716924942,7,time0,TIME0,0.9461073532725344,11
0.0005939598130409945,False,344,time0,0.9004449763117931,6,time0,TIME0,0.9350813486681012,1
0.000935905141081517,False,344,time1,0.8617277103815741,3,time1,TIME1,0.9097954449486447,-1
0.0051173229532437145,False,344,time1,0.7747248474810233,5,time1,TIME1,0.8517800878290298,12
0.010119426598780604,False,344,time1,0.4593145610487897,1,time1,TIME1,0.6450126653721401,10
3.320105976186057e-05,False,345,time1,0.9976392879437452,4,time1,TIME1,0.9984539167925177,5
6.316047940689351e-05,False,345,time0,0.9938118390324624,0,time0,TIME0,0.9959555892033082,0
0.00011309906231152967,False,345,time1,0.9926192670433455,10,time1,TIME1,0.9951629389063654,14
5.871263906497405e-06,False,345,time1,0.9885179652436534,9,time1,TIME1,0.9925346224660074,9
0.00013108363792301738,False,345,time0,0.983031804974348,7,time0,TIME0,0.9889247939600532,11
0.0008106020639230379,False,345,time0,0.9373739288022163,8,time0,TIME0,0.9590093429990676,7
0.00047377304500001053,False,345,time1,0.9224724947122752,3,time1,TIME1,0.9494413009972289,-1
0.0002054631948564807,False,345,time0,0.9054412732312047,6,time0,TIME0,0.9384649154820832,1
0.003059858362614283,False,345,time1,0.794573299157056,1,time1,TIME1,0.8654016940251714,10
0.004553273932867921,False,345,time1,0.7910589546472789,5,time1,TIME1,0.8625946746442276,12
3.090567987229865e-05,False,346,time1,0.9973873997802776,4,time1,TIME1,0.9982909928692252,5
1.3127722948885384e-05,False,346,time1,0.9967739813735678,3,time1,TIME1,0.997898493189787,-1
6.583069543677029e-05,False,346,time0,0.9923417767626583,0,time0,TIME0,0.994999114152325,0
7.223696392771757e-05,False,346,time1,0.991176197127653,9,time1,TIME1,0.9942392451955998,9
0.00014456147924870146,False,346,time1,0.9822743934066988,10,time1,TIME1,0.9884277591966171,14
0.000320404413058923,False,346,time0,0.9639121765434203,7,time0,TIME0,0.9764307732086526,11
0.00011431268214622034,False,346,time0,0.9384310330971223,8,time0,TIME0,0.9599401620743784,7
0.003017254533072556,False,346,time1,0.8810300184493742,5,time1,TIME1,0.9216134729055179,12
0.0006574472182031436,False,346,time0,0.8776849462770447,6,time0,TIME0,0.9202651085537079,1
