distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00041420084987040255,False,537,time1,0.9196002822142564,13,time1,TIME1,0.947595213141812,6
0.00045567330690107413,False,537,time0,0.9187732669860331,8,time0,TIME0,0.9470431378835062,37
0.000647494006823164,False,537,time0,0.9119096014352023,0,time0,TIME0,0.9425146180304933,10
0.0008218370118042932,False,537,time0,0.9116286304614073,24,time0,TIME0,0.9422709668457834,26
0.000586491398899013,False,537,time1,0.9079948768852537,25,time1,TIME1,0.9399913979858003,16
0.0005507882003056423,False,537,time1,0.9066083753689197,15,time1,TIME1,0.9391026681196908,13
0.0010081496100183287,False,537,time0,0.9026898402171672,4,time0,TIME0,0.9363955437776523,88
0.0007259098051666714,False,537,time1,0.9019129263821608,18,time1,TIME1,0.9359893337165962,12
0.0007472390477759663,False,537,time1,0.8906361732207256,16,time1,TIME1,0.92865197892675,17
0.0007986891962478261,False,537,time0,0.8814562055235904,9,time0,TIME0,0.9226669923716471,51
0.0011621043699792358,False,537,time0,0.862869180199843,7,time0,TIME0,0.9104582306004052,4
0.0008827067685534962,False,537,time0,0.8602087609814812,5,time0,TIME0,0.9088267472689691,20
0.0009730597996400445,False,537,goleiro_time1,0.8514930083907741,19,goleiro1,GOL-TIME1,0.9031298845241291,11
0.002096451283124854,False,537,time1,0.8402457607747705,17,time1,TIME1,0.8954259865545071,1
0.0018900824866561693,False,537,time1,0.825965056044232,10,time1,TIME1,0.8862157575584211,5
0.0014880177945467748,False,537,time0,0.7798924292083321,14,time0,TIME0,0.8564092727573245,15
0.0025327388708171476,False,537,time1,0.7342225582316938,12,time1,TIME1,0.8263582042458149,2
0.0015179292771722527,True,537,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872475298973,85
5.5437388328048555e-05,False,538,time0,0.9869582815149156,11,time0,TIME0,0.9915034798987803,18
0.00011667160644722124,False,538,arbitro,0.9781266636394194,20,arbitro,ÁRBITRO,0.9857414963033659,9
0.0004782203429283052,False,538,arbitro,0.9337654836919261,2,arbitro,ÁRBITRO,0.9567801872797271,77
0.0007164910086073016,False,538,time0,0.9215485398413998,24,time0,TIME0,0.9487557790438974,26
0.000439641011097737,False,538,time1,0.911536324147695,13,time1,TIME1,0.9423447363421176,6
0.0005292783233900431,False,538,time1,0.9086719842329627,15,time1,TIME1,0.9404515423382392,13
0.0006160801965728752,False,538,time1,0.9076557742185444,6,time1,TIME1,0.9397606251732533,21
0.0006767685614123322,False,538,arbitro,0.9052376917364959,21,arbitro,ÁRBITRO,0.938167630632228,8
0.0010081427915873537,False,538,time0,0.9045615192672108,4,time0,TIME0,0.9376121375466315,88
0.0006923813613671161,False,538,time1,0.8940911930230792,16,time1,TIME1,0.930916941988523,17
0.0007679616123720864,False,538,time0,0.8927404398674549,0,time0,TIME0,0.9300124993495154,10
0.0007928350321105279,False,538,time0,0.8897672306725678,22,time0,TIME0,0.9280712076759303,52
0.0006937889885617197,False,538,time0,0.8840036603020942,3,time0,TIME0,0.9243595530503645,3
0.0007944580351406888,False,538,time0,0.8660137129241975,8,time0,TIME0,0.9126308530884291,37
0.0011621043699792358,False,538,time0,0.8633409548029212,7,time0,TIME0,0.910764884092406,4
0.000903644438412516,False,538,time1,0.8606286470201014,25,time1,TIME1,0.9090923450096215,16
0.0010847828215781426,False,538,time1,0.8481603372034892,12,time1,TIME1,0.9009245451947157,2
0.0010167275208719877,False,538,time0,0.8456538615056789,5,time0,TIME0,0.8993191553463862,20
0.001654514030109978,False,538,time1,0.8430179527837123,10,time1,TIME1,0.8973825893988745,5
0.0018818317522602442,False,538,time1,0.8383673983001669,17,time1,TIME1,0.8942801677818174,1
0.001142827691551523,False,538,time0,0.8356064139335814,9,time0,TIME0,0.8927441793647849,51
0.00101279610015509,False,538,goleiro_time1,0.8325218103582255,19,goleiro1,GOL-TIME1,0.8907846980977923,11
0.0012287051803064673,False,538,time1,0.8305134468026448,18,time1,TIME1,0.8894036936086118,12
0.00185617194014936,False,538,time0,0.747225285618365,14,time0,TIME0,0.835046775472885,15
0.0015179155320812396,True,538,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00011661561143570286,False,539,arbitro,0.9781232738839194,20,arbitro,ÁRBITRO,0.9857393125605451,9
0.00020746073301487484,False,539,time0,0.9725596222417769,11,time0,TIME0,0.9820911432005998,18
0.0005654961511784268,False,539,time0,0.9368254137762619,24,time0,TIME0,0.9587385953016578,26
0.0004782749986051678,False,539,arbitro,0.9331934602545481,2,arbitro,ÁRBITRO,0.9564083529159444,77
0.0006445275564328143,False,539,time0,0.9284012911766428,3,time0,TIME0,0.9532352546200664,3
0.0004115772691519354,False,539,time1,0.9188952656458776,13,time1,TIME1,0.9471378706256173,6
0.0005839656572535829,False,539,arbitro,0.9182849854849282,21,arbitro,ÁRBITRO,0.9466808525851645,8
0.000804691580087032,False,539,time1,0.9161388117733029,17,time1,TIME1,0.9452085855996164,1
0.0005055525646366529,False,539,time1,0.914610149275374,15,time1,TIME1,0.9443196536313703,13
0.0010082033998626864,False,539,time0,0.9063585812116121,4,time0,TIME0,0.9387802065975959,88
0.0006482539913042116,False,539,time1,0.9033663994904031,6,time1,TIME1,0.9369612707718056,21
0.0006930949696946279,False,539,time1,0.8953980346152138,16,time1,TIME1,0.9317661392604959,17
0.0007768746545196168,False,539,time0,0.89226413058504,0,time0,TIME0,0.929699778751194,10
0.000678245455207316,False,539,time0,0.8816833234624973,8,time0,TIME0,0.9228567743413008,37
0.0010622932551834145,False,539,time0,0.8539060155063174,22,time0,TIME0,0.9046671074397921,52
0.0010847622580561545,False,539,time1,0.8464465664061225,12,time1,TIME1,0.89981060137366,2
0.001034496676679861,False,539,time0,0.8451060833124948,5,time0,TIME0,0.8989568803162836,20
0.0012661647742502626,False,539,time1,0.8264036903981725,18,time1,TIME1,0.8867192410878245,12
0.0013653596327608253,False,539,time0,0.8249991333340712,9,time0,TIME0,0.88577156079568,51
0.0012489013728542286,False,539,goleiro_time1,0.8085705972919948,19,goleiro1,GOL-TIME1,0.8751337727592976,11
0.001455447123841072,False,539,time0,0.8057619469974289,14,time0,TIME0,0.8732358590549845,15
0.002701762363232664,False,539,time1,0.7578222882778604,10,time1,TIME1,0.8416388705534777,5
0.004744580301224921,False,539,time1,0.5818690442493775,25,time1,TIME1,0.7265542756566666,16
0.016998430674604176,False,539,time0,0.018965785659027786,7,time0,TIME0,0.35637830994225655,4
0.0015179105535443375,True,539,excluido,0.0,23,excluir,EXCLUÍDO,0.34946873130625944,85
0.0001166438998070691,False,540,arbitro,0.9781165903974348,20,arbitro,ÁRBITRO,0.9857349583934002,9
8.373841573036776e-05,False,540,time0,0.974471347704105,11,time0,TIME0,0.9833770675621626,18
0.00048353882731781857,False,540,time1,0.960840123580943,17,time1,TIME1,0.9743768417380517,1
0.0004479353076915577,False,540,time0,0.9475676664629554,24,time0,TIME0,0.965762205843229,26
0.0003508206388309318,False,540,time1,0.9373670963323495,15,time1,TIME1,0.9591658253924363,13
0.00030734226434487184,False,540,time1,0.9345805071927853,13,time1,TIME1,0.9573697598827897,6
0.0004782203429283052,False,540,arbitro,0.9326205957467184,2,arbitro,ÁRBITRO,0.956036010115342,77
0.0004471837650774314,False,540,time1,0.9323686488848832,6,time1,TIME1,0.955883107457397,21
0.0004848202053103227,False,540,arbitro,0.9292722080246862,21,arbitro,ÁRBITRO,0.9538572481441875,8
0.0006518451939612727,False,540,time0,0.9092103778430243,0,time0,TIME0,0.9407585997800794,10
0.0010080891099720588,False,540,time0,0.9080931443018158,4,time0,TIME0,0.93990771260769,88
0.0006470159049369452,False,540,time1,0.8971218628620243,16,time1,TIME1,0.9329027552935879,17
0.0006067470633169445,False,540,time0,0.889081535353052,8,time0,TIME0,0.927690636507323,37
0.000994723037138048,False,540,time1,0.8843688374643184,25,time1,TIME1,0.9244915912888085,16
0.0009070751914835399,False,540,time0,0.8766470867247659,9,time0,TIME0,0.9195031300540786,51
0.0008610657180134268,False,540,time1,0.873033369155808,18,time1,TIME1,0.9171703169499704,12
0.0008424603844640875,False,540,time0,0.86544988855366,5,time0,TIME0,0.9122475664253166,20
0.0010847622580561545,False,540,time1,0.8446936749229149,12,time1,TIME1,0.898671221909575,2
0.0011142604138896755,False,540,time0,0.8437358942865524,22,time0,TIME0,0.8980383401413977,52
0.0017015369605269054,False,540,time1,0.8387706635913815,10,time1,TIME1,0.8946053933982137,5
0.0013081505076126586,False,540,time0,0.8313157993411466,14,time0,TIME0,0.8898974168940808,15
0.0014061348240525123,False,540,goleiro_time1,0.8058013610933809,19,goleiro1,GOL-TIME1,0.8732787375222791,11
0.0020919119397605555,False,540,time0,0.7436528257612857,7,time0,TIME0,0.8326421675659195,4
0.002253141207968278,False,540,time0,0.727802452938433,3,time0,TIME0,0.8222829949871926,3
0.0015179242986353503,True,540,excluido,0.0,23,excluir,EXCLUÍDO,0.3494687264954776,85
6.364512196434324e-05,False,541,time0,0.9799914146528321,11,time0,TIME0,0.9869721437316534,18
0.0001166438998070691,False,541,arbitro,0.9781131968101131,20,arbitro,ÁRBITRO,0.9857327525616411,9
0.00027463641553936423,False,541,time0,0.9696435500707522,24,time0,TIME0,0.9801721848005501,26
0.0007564726644083817,False,541,time1,0.9485915891012745,10,time1,TIME1,0.9663197674832855,5
0.0003693164986829513,False,541,time1,0.9471453758347766,6,time1,TIME1,0.9655152335180657,21
0.0006100042710852968,False,541,time1,0.9394760755129535,17,time1,TIME1,0.96044594758854,1
0.00036526832586424057,False,541,time1,0.9345413999474849,15,time1,TIME1,0.9573240660518127,13
0.00048613010166095215,False,541,arbitro,0.9326499622377171,21,arbitro,ÁRBITRO,0.9560523299189347,8
0.0004782749986051678,False,541,arbitro,0.9320390139497229,2,arbitro,ÁRBITRO,0.9556579628178081,77
0.0004096208664929126,False,541,time0,0.917580146882388,8,time0,TIME0,0.9462837281702796,37
0.0004325787941581809,False,541,time1,0.9130631176937702,13,time1,TIME1,0.9433396239229952,6
0.0006362038756483635,False,541,time0,0.9120911121367251,3,time0,TIME0,0.9426365515323945,3
0.0010082033998626864,False,541,time0,0.9097626625020516,4,time0,TIME0,0.9409928594363816,88
0.0006724436739365553,False,541,time0,0.9059744301502055,0,time0,TIME0,0.9386480243117558,10
0.0006930937250604023,False,541,time0,0.8994894672305458,9,time0,TIME0,0.9344255708960836,51
0.0007463147174626099,False,541,time0,0.8991853572698234,14,time0,TIME0,0.9342092720742733,15
0.0006351824097508801,False,541,time0,0.8946942302455213,5,time0,TIME0,0.931328935816176,20
0.0009956099743101052,False,541,time0,0.8725802050307544,22,time0,TIME0,0.9168286697789818,52
0.000928964681837942,False,541,time1,0.8591935808914993,16,time1,TIME1,0.9081506899408313,17
0.0010228711436385315,False,541,time1,0.8473213728254589,18,time1,TIME1,0.9004008874362748,12
0.0010847828215781426,False,541,time1,0.842897573504764,12,time1,TIME1,0.8975037487905443,2
0.001276830964876325,False,541,goleiro_time1,0.8279469761183612,19,goleiro1,GOL-TIME1,0.8877186436392281,11
0.0024848514066442232,False,541,time1,0.7792008612778675,25,time1,TIME1,0.8556108618382884,16
0.0020230128852785183,False,541,time0,0.7647771038668459,7,time0,TIME0,0.8463970630036024,4
0.0015179155320812396,True,541,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00011661620669554987,False,542,arbitro,0.9781065078717214,20,arbitro,ÁRBITRO,0.9857284144442755,9
0.00023598021401673332,False,542,time0,0.9649268687118879,11,time0,TIME0,0.9771198715878213,18
0.00034201644806360835,False,542,time0,0.9622746269619886,24,time0,TIME0,0.9753588017684703,26
0.0003321496102402943,False,542,time1,0.9395958949316631,6,time1,TIME1,0.9606210793419969,21
0.00039646594856099855,False,542,time1,0.9381885533022183,13,time1,TIME1,0.9596837965644456,6
0.0005377491415857706,False,542,time1,0.9377065775310038,17,time1,TIME1,0.9593210631955975,1
0.00045216922863980385,False,542,arbitro,0.9357952465030471,21,arbitro,ÁRBITRO,0.9581086509969567,8
0.0004782749986051678,False,542,arbitro,0.931442745264345,2,arbitro,ÁRBITRO,0.9552703881723124,77
0.0004605918307879228,False,542,time1,0.9221298257717953,15,time1,TIME1,0.9492231796108912,13
0.0005843950019468777,False,542,time0,0.9184179840259594,0,time0,TIME0,0.9467671513661922,10
0.0010081427915873537,False,542,time0,0.9113707585795305,4,time0,TIME0,0.9420381430996392,88
0.0004712547204275607,False,542,time0,0.9098274458377431,5,time0,TIME0,0.9412229006423833,20
0.0005643960027520741,False,542,time0,0.8973713348297603,8,time0,TIME0,0.933093829038381,37
0.0007030495001163141,False,542,time0,0.8957608794373276,22,time0,TIME0,0.9319985043092223,52
0.0007838021262756205,False,542,goleiro_time1,0.8949229626071636,19,goleiro1,GOL-TIME1,0.9314255949504598,11
0.0009519437682850452,False,542,time0,0.8743576108840478,14,time0,TIME0,0.9179992667557314,15
0.0008903279886039339,False,542,time0,0.8725111634356564,9,time0,TIME0,0.9168206414371652,51
0.0012622821648408202,False,542,time0,0.8540958011616214,7,time0,TIME0,0.9047204719973596,4
0.0009776292306838826,False,542,time1,0.8521343605870859,16,time1,TIME1,0.9035451641508665,17
0.0013374769039230488,False,542,time1,0.8509234928661954,25,time1,TIME1,0.9026321534466539,16
0.0010225302220897847,False,542,time1,0.8451495260023217,18,time1,TIME1,0.8989893063237777,12
0.0010847828215781426,False,542,time1,0.8410622521919394,12,time1,TIME1,0.8963107899372083,2
0.001733937170458235,False,542,time0,0.7814657424482506,3,time0,TIME0,0.8573458545817025,3
0.002984340438021022,False,542,time1,0.7276250997770394,10,time1,TIME1,0.8219117957017683,5
0.0015179155320812396,True,542,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872956377156,85
0.00011661620669554987,False,543,arbitro,0.9781065338432205,20,arbitro,ÁRBITRO,0.9857284313257499,9
0.0001940352830111239,False,543,time0,0.9751898034292603,3,time0,TIME0,0.9838054598799653,3
0.00014280904694217308,False,543,time0,0.9725780551188259,5,time0,TIME0,0.982125752660807,20
0.00036596615980580635,False,543,time0,0.9565603110931903,24,time0,TIME0,0.9716361140546417,26
0.0003069288293238519,False,543,time1,0.9414192650896384,13,time1,TIME1,0.9618150972180015,6
0.0003992136680148348,False,543,time1,0.9412687542074676,6,time1,TIME1,0.9616849654510488,21
0.00042964895224842283,False,543,arbitro,0.9395656161375832,21,arbitro,ÁRBITRO,0.9605672733561421,8
0.0004782203429283052,False,543,arbitro,0.9308405198280976,2,arbitro,ÁRBITRO,0.9548789607682385,77
0.0005449697517591651,False,543,time0,0.9302200653294982,11,time0,TIME0,0.9544523030510581,18
0.0004846492575051654,False,543,time0,0.9294895612229528,0,time0,TIME0,0.9539985875547925,10
0.00044059315628030844,False,543,time1,0.9218088559970717,15,time1,TIME1,0.9490215487933985,13
0.0007602606275021481,False,543,time1,0.9179533123522096,17,time1,TIME1,0.9464035618093105,1
0.0010081496100183287,False,543,time0,0.9129239789967419,4,time0,TIME0,0.9430477339843759,88
0.0005958483425488243,False,543,time1,0.907360494769296,18,time1,TIME1,0.9395757746801503,12
0.0007586815654716033,False,543,time0,0.9054005458653397,22,time0,TIME0,0.9382448162645558,52
0.0008481359165327488,False,543,time0,0.900382216370144,7,time0,TIME0,0.9349515930698071,4
0.0008391799074471699,False,543,time1,0.8994062257322505,25,time1,TIME1,0.9343203337583563,16
0.0007085077082262821,False,543,goleiro_time1,0.8979106556920913,19,goleiro1,GOL-TIME1,0.9333939485019801,11
0.0006582920745626065,False,543,time0,0.8852808709415616,8,time0,TIME0,0.9252021638859182,37
0.0008606405942535927,False,543,time0,0.8789133672667077,9,time0,TIME0,0.9209924645153711,51
0.0009313004814776416,False,543,time1,0.8676602212099442,16,time1,TIME1,0.9136531886179466,17
0.0010356855729379512,False,543,time0,0.8669792547460118,14,time0,TIME0,0.9131740256343794,15
0.0014653223764740416,False,543,time1,0.8548518153434005,10,time1,TIME1,0.9051408171414445,5
0.0010847045719655254,False,543,time1,0.8391872102871539,12,time1,TIME1,0.8950920400864621,2
0.0015179292771722527,True,543,excluido,0.0,23,excluir,EXCLUÍDO,0.34946872475298973,85
0.0002082235043942972,False,544,time1,0.9701604936552626,18,time1,TIME1,0.9805314426493826,12
0.000215288021201444,False,544,time1,0.9554227832687658,13,time1,TIME1,0.9709494583172773,6
0.00030281793776307806,False,544,time0,0.9534475004199482,0,time0,TIME0,0.9696348889947493,10
0.0002932721343981672,False,544,time0,0.9513665343431479,7,time0,TIME0,0.9682856020760067,4
0.0005314925276773564,False,544,time0,0.9507904683122187,24,time0,TIME0,0.967827782018255,26
0.00033233930873063266,False,544,time1,0.9463828597020636,6,time1,TIME1,0.9650325400482856,21
0.00044436780719931426,False,544,arbitro,0.9377744064206792,21,arbitro,ÁRBITRO,0.9593978354409217,8
0.00047827949011128616,False,544,arbitro,0.9302228748866642,2,arbitro,ÁRBITRO,0.9544774708547927,77
0.0005586645162577931,False,544,time0,0.9250672783324253,11,time0,TIME0,0.9510981983353863,18
0.0010081999365326674,False,544,time0,0.9144243461517167,4,time0,TIME0,0.9440229550208294,88
0.0007083766969454066,False,544,time0,0.913582151675751,3,time0,TIME0,0.9435804667453073,3
0.0011446227787920038,False,544,time1,0.9106586470403938,17,time1,TIME1,0.9415275026036788,1
0.0007161017627818833,False,544,goleiro_time1,0.8979990824835506,19,goleiro1,GOL-TIME1,0.9334487679973342,11
0.0006267072082780974,False,544,time1,0.8951060170396017,15,time1,TIME1,0.9315995635528438,13
0.0007777717111090732,False,544,time1,0.8888744260862479,16,time1,TIME1,0.927496156857173,17
0.0008014817225337834,False,544,time0,0.8867603776461972,9,time0,TIME0,0.9261137268671413,51
0.000671296499982288,False,544,time0,0.8837848430540338,8,time0,TIME0,0.9242251942101282,37
0.0010956930687414824,False,544,time1,0.8749840106467714,25,time1,TIME1,0.9183561143463419,16
0.000842733825191995,False,544,time0,0.8591596846114156,5,time0,TIME0,0.9081588381586029,20
0.0014012528274744578,False,544,time1,0.8584420791694339,10,time1,TIME1,0.907496912970516,5
0.0012287723905546487,False,544,time0,0.8426197155913697,14,time0,TIME0,0.8972727447976963,15
0.0010848198359177208,False,544,time1,0.8372579213297745,12,time1,TIME1,0.8938379619217822,2
