<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00019166335515730015,False,374,time1,0.9811128441507008,7,time1,TIME1,0.9876562665236505,10
0.0008134270453992905,False,374,time0,0.9421211921427729,9,time0,TIME0,0.9620940754269127,6
0.0006478616913899191,False,374,time1,0.9091818461941908,6,time1,TIME1,0.9407414484342376,7
0.0024061806612139646,False,374,time0,0.8829548918000086,1,time0,TIME0,0.9230785164385806,4
0.001520474188890483,False,374,time0,0.8245263159102775,2,time0,TIME0,0.8854099393755688,3
0.00226339175840616,False,374,goleiro_time1,0.7828685219293497,3,goleiro1,GOL-TIME1,0.8580723521386352,9
0.005689323562885041,False,374,goleiro_time1,0.7805564306438,4,goleiro1,GOL-TIME1,0.8553704166714602,8
5.003858275400722e-05,False,375,time0,0.9946678995023761,0,time0,TIME0,0.9965166211725807,1
8.435654742236023e-05,False,375,time1,0.9939630413788473,7,time1,TIME1,0.9960464521046529,10
0.0004978531659989206,False,375,time0,0.9584318780756883,1,time0,TIME0,0.9728064721410978,4
0.0006051267693955191,False,375,time0,0.9476924371506155,9,time0,TIME0,0.9657882897786116,6
0.00048058574321676104,False,375,time1,0.938954496667337,6,time1,TIME1,0.9601522178236432,7
0.0010383780414550778,False,375,time0,0.8806327709993568,2,time0,TIME0,0.9220478688350726,3
0.004825014382194275,False,375,goleiro_time1,0.8199309626663602,4,goleiro1,GOL-TIME1,0.8812663706993662,8
0.0026135031721866353,False,375,goleiro_time1,0.7582879828785675,3,goleiro1,GOL-TIME1,0.8419724627608035,9
5.8333268718793235e-05,False,376,time0,0.9938402033598195,0,time0,TIME0,0.995975715539831,1
0.0001411277473418238,False,376,time1,0.9924350666644486,7,time1,TIME1,0.9950333986203219,10
0.00026552088865233823,False,376,time0,0.9695008741738431,1,time0,TIME0,0.9800826359019696,4
0.00046400782412046724,False,376,time0,0.9429054219174409,9,time0,TIME0,0.9627261215078944,6
0.00046398687165028385,False,376,time1,0.9304056493378847,6,time1,TIME1,0.9546012766645475,7
0.0043711698758868356,False,376,goleiro_time1,0.8424446626010851,4,goleiro1,GOL-TIME1,0.8960591212341449,8
0.001816915419071011,False,376,time0,0.8139995497570521,2,time0,TIME0,0.878463786945409,3
0.0018999127701134235,False,376,goleiro_time1,0.7718172268646102,3,goleiro1,GOL-TIME1,0.8510162279924569,9
9.394812407110391e-05,False,377,time1,0.9928986438217137,7,time1,TIME1,0.9953512366406889,10
4.0404574816523476e-05,False,377,time0,0.9928128395763549,0,time0,TIME0,0.9953142041234448,1
0.0002216699051771524,False,377,time0,0.9633960061309681,1,time0,TIME0,0.9761298195183172,4
0.0005759971030824101,False,377,time0,0.9339174161598311,9,time0,TIME0,0.9568447215178114,6
0.0009498995647985873,False,377,time0,0.8902430900629061,2,time0,TIME0,0.9283255436932094,3
0.0007809368159447324,False,377,time1,0.8776524243461032,6,time1,TIME1,0.9202007479393864,7
0.004497753235218556,False,377,goleiro_time1,0.8185944391683768,4,goleiro1,GOL-TIME1,0.8805121718271185,8
0.002943322448354916,False,377,goleiro_time1,0.6728705191620317,3,goleiro1,GOL-TIME1,0.7863356745983964,9
2.1004505744563257e-05,False,378,time1,0.9987990904869715,7,time1,TIME1,0.9992120572395209,10
2.0050730784498714e-05,False,378,time0,0.996864669127568,0,time0,TIME0,0.9979550171771447,1
0.0007581782732709495,False,378,time0,0.9385914168438195,9,time0,TIME0,0.9598190585528379,6
0.0005230273306285934,False,378,time0,0.9361014206198454,2,time0,TIME0,0.9582828638371794,3
0.0008950463022526911,False,378,time0,0.9261136966775176,1,time0,TIME0,0.951660636634598,4
0.000687869799050451,False,378,time1,0.8537081440942128,6,time1,TIME1,0.9046695392315707,7
0.005020634355147225,False,378,goleiro_time1,0.729399593122759,4,goleiro1,GOL-TIME1,0.8223525135054919,8
0.0030323737949709976,False,378,goleiro_time1,0.701161586432574,3,goleiro1,GOL-TIME1,0.8046937003529333,9
3.4073716827751105e-05,False,379,time0,0.9960006771667863,0,time0,TIME0,0.9973885143575214,1
0.00012603859510695108,False,379,time1,0.9929437115731848,7,time1,TIME1,0.9953692990142826,10
0.0006404864726177363,False,379,time0,0.9211707903701073,9,time0,TIME0,0.9485368434751535,6
0.0006908170962787913,False,379,time0,0.9145495581318759,1,time0,TIME0,0.9442154268020218,4
0.0014351896195290677,False,379,time0,0.8480173695485498,2,time0,TIME0,0.9007089738397221,3
0.001677626542698927,False,379,goleiro_time1,0.8273079671372771,3,goleiro1,GOL-TIME1,0.8871630093492855,9
0.0017248497577614268,False,379,time1,0.7757547393147342,6,time1,TIME1,0.8536368831393607,7
0.006254385607291397,False,379,goleiro_time1,0.6392744357346295,4,goleiro1,GOL-TIME1,0.7633393482649571,8
4.7402620588445105e-05,False,380,time1,0.996953051493598,7,time1,TIME1,0.9980028925536327,10
9.089956502560616e-05,False,380,time0,0.9942919748266109,0,time0,TIME0,0.9962579687895382,1
0.0006436183342202344,False,380,time0,0.9033704089778359,2,time0,TIME0,0.9369654994186163,3
0.001051190603803159,False,380,time0,0.8932829842908603,9,time0,TIME0,0.930266023077728,6
0.0008878588439941857,False,380,time0,0.820662065800568,1,time0,TIME0,0.8831195921749713,4
0.0011620881220911388,False,380,time1,0.8054814459728228,6,time1,TIME1,0.8731562090396029,7
0.0038565374340018927,False,380,goleiro_time1,0.6637839110717166,3,goleiro1,GOL-TIME1,0.7801097540947151,9
0.006163633914450941,False,380,goleiro_time1,0.6319109047491582,4,goleiro1,GOL-TIME1,0.758584816216895,8
3.5642593277426354e-05,False,381,time0,0.9973780218608319,0,time0,TIME0,0.9982832393018937,1
2.2470576210467883e-05,False,381,time1,0.9969040925462823,7,time1,TIME1,0.9979797954534099,10
0.0005851353732923978,False,381,time0,0.9156289871083074,2,time0,TIME0,0.9449540442397475,3
0.0012724262652308324,False,381,time0,0.8890876807747541,1,time0,TIME0,0.9274616433107593,4
0.0013499697846760155,False,381,time0,0.869456331182949,9,time0,TIME0,0.9146741258442802,6
0.0014600408726025242,False,381,time1,0.7703729377227517,6,time1,TIME1,0.8502313952143777,7
0.0033925133755219614,False,381,goleiro_time1,0.7370510540297264,3,goleiro1,GOL-TIME1,0.8278958054378894,9
0.005713606511912507,False,381,goleiro_time1,0.6678798234058003,4,goleiro1,GOL-TIME1,0.7821221229346008,8
1.3455446153634259e-05,False,382,time0,0.9970803856190564,0,time0,TIME0,0.998097541246233,1
5.0025319409155954e-05,False,382,time1,0.9950942516578556,7,time1,TIME1,0.9967937547158129,10
0.0005538980812618575,False,382,time0,0.9578946670431525,1,time0,TIME0,0.9724376692496075,4
0.0004912608492118958,False,382,time0,0.9459484527069357,2,time0,TIME0,0.9646945529622841,3
0.001309119265956415,False,382,time0,0.8770966932856621,9,time0,TIME0,0.9196546588925956,6
0.0017031720175689686,False,382,goleiro_time1,0.8345653750492651,3,goleiro1,GOL-TIME1,0.8918713835758731,9
0.006790590671891268,False,382,goleiro_time1,0.6515252864943899,4,goleiro1,GOL-TIME1,0.7711147294861915,8
1.2467210436295091e-05,False,383,time0,0.9987572573625184,0,time0,TIME0,0.9991878537619843,1
3.39724486690469e-05,False,383,time1,0.9955001113337044,7,time1,TIME1,0.9970631820098736,10
0.0005450108855674573,False,383,time0,0.9455172326682485,1,time0,TIME0,0.964395447424413,4
0.0007985388187289731,False,383,time0,0.9393486251747418,2,time0,TIME0,0.9602971177770271,3
0.0014297595306825548,False,383,goleiro_time1,0.8667678826708209,3,goleiro1,GOL-TIME1,0.9128987079002947,9
0.0019310425602448872,False,383,time0,0.8344530393066878,9,time0,TIME0,0.8917186106532613,6
0.007905851392896592,False,383,goleiro_time1,0.6625038262522104,4,goleiro1,GOL-TIME1,0.777860439076423,8
0.0038631448183037956,False,383,time1,0.5599388624501684,6,time1,TIME1,0.7126081599062032,7
4.185610094515037e-05,False,384,time0,0.9952409041401606,0,time0,TIME0,0.9968919380557736,1
0.0003054105108549687,False,384,time1,0.9769454916250752,7,time1,TIME1,0.9849076758774996,10
0.0010375426821959014,False,384,time0,0.8873204553354961,2,time0,TIME0,0.9263951560293039,3
0.0010652114083543583,False,384,time0,0.8693799865871109,1,time0,TIME0,0.9147241672886981,4
0.0018185668592875,False,384,time1,0.8025836638450168,6,time1,TIME1,0.8710428830985103,7
0.002961701772563249,False,384,time0,0.778686554499649,9,time0,TIME0,0.8551096648043747,6
0.002257149850121694,False,384,goleiro_time1,0.7608820484035411,3,goleiro1,GOL-TIME1,0.8437833290147592,9
0.007056416944064839,False,384,goleiro_time1,0.7223093559574039,4,goleiro1,GOL-TIME1,0.8170313354418898,8
2.791744478945816e-05,False,385,time0,0.993821216338995,0,time0,TIME0,0.9959740195146705,1
0.00015205860791398524,False,385,time1,0.9904222940851661,7,time1,TIME1,0.9937212706425881,10
0.0017658321806516735,False,385,time0,0.8717215577485137,9,time0,TIME0,0.9160009712733058,6
0.0017667206059733484,False,385,time1,0.8208836741062362,6,time1,TIME1,0.8829560359569628,7
0.001609700562194537,False,385,time0,0.8050768719786756,2,time0,TIME0,0.8727365715893711,3
0.006181128466068479,False,385,goleiro_time1,0.7619618164868596,4,goleiro1,GOL-TIME1,0.8431117857533348,8
0.003755005720618265,False,385,time0,0.7508341456974421,1,time0,TIME0,0.8367279427011209,4
0.004101806948504004,False,385,goleiro_time1,0.6352560938530069,3,goleiro1,GOL-TIME1,0.761480828572478,9
4.756511003865975e-05,False,386,time1,0.9974419575388271,7,time1,TIME1,0.9983206246117241,10
4.048240778952467e-05,False,386,time0,0.9964160331986863,0,time0,TIME0,0.9976562527364198,1
0.0011432025902617649,False,386,time0,0.9298647471918661,1,time0,TIME0,0.9540119647681213,4
0.0016351137270349458,False,386,time0,0.8837792458878875,9,time0,TIME0,0.9238842200226647,6
0.0012012685310808665,False,386,time1,0.878281000798449,6,time1,TIME1,0.9204622065331135,7
0.0014789773397347167,False,386,time0,0.8023351187991333,2,time0,TIME0,0.8710001851505296,3
0.005672280732319594,False,386,goleiro_time1,0.8008941266687154,4,goleiro1,GOL-TIME1,0.8685958840783531,8
0.0034551603481876017,False,386,goleiro_time1,0.7161775499130851,3,goleiro1,GOL-TIME1,0.8143061013216397,9
3.987333711079302e-05,False,387,time0,0.9964795517856326,0,time0,TIME0,0.9976977529926724,1
0.00012327886814588826,False,387,time1,0.9897230605738666,7,time1,TIME1,0.9932768417691622,10
0.001406321782994691,False,387,time0,0.9087248485984614,1,time0,TIME0,0.9401789389649517,4
0.0012726709981997542,False,387,time0,0.9035844966994175,9,time0,TIME0,0.9368844880052515,6
0.001294213181490687,False,387,time1,0.8759145925488171,6,time1,TIME1,0.9188915105432094,7
0.00332669177386311,False,387,goleiro_time1,0.8718309268379175,4,goleiro1,GOL-TIME1,0.9155257603237943,8
0.0012317381915706198,False,387,time0,0.8355121225973937,2,time0,TIME0,0.8926517713212562,3
0.0025238077273588145,False,387,goleiro_time1,0.7904903459753339,3,goleiro1,GOL-TIME1,0.8629353921793914,9
7.808768122301818e-05,False,388,time0,0.9931680039533193,0,time0,TIME0,0.9955318718812296,1
0.0003825257983369119,False,388,time1,0.9700560919339418,7,time1,TIME1,0.9804025757276442,10
0.0011911466108844723,False,388,time0,0.9075343454948052,9,time0,TIME0,0.9394804232578138,6
0.0017241056153094896,False,388,goleiro_time1,0.8437180139030112,3,goleiro1,GOL-TIME1,0.897813272071599,9
0.0038804340052741118,False,388,goleiro_time1,0.8355562533958596,4,goleiro1,GOL-TIME1,0.8917534128054627,8
0.0012405222990824229,False,388,time0,0.8280959283866958,2,time0,TIME0,0.8878281706466735,3
0.001925139747143728,False,388,time1,0.8044040542272101,6,time1,TIME1,0.8721888363361863,7
0.0032322554902127756,False,388,time0,0.793728616741726,1,time0,TIME0,0.8647923114605475,4
4.516785320191373e-05,False,389,time0,0.9951087913134089,0,time0,TIME0,0.9968049056050952,1
0.00022158112352383292,False,389,time1,0.9799126911486834,7,time1,TIME1,0.9868656958534109,10
0.0009139304135756118,False,389,time0,0.9394212567189191,9,time0,TIME0,0.9603039412225459,6
0.00136218482113107,False,389,time0,0.8215881062031758,2,time0,TIME0,0.8835555043446683,3
0.003127536160348365,False,389,time0,0.820580322478181,1,time0,TIME0,0.8822825719546958,4
0.0017291177708645478,False,389,time1,0.8114675527753092,6,time1,TIME1,0.8768487180841483,7
0.004287710657317669,False,389,goleiro_time1,0.7863388283649771,4,goleiro1,GOL-TIME1,0.859619539707174,8
0.002263312412974279,False,389,goleiro_time1,0.777154618967835,3,goleiro1,GOL-TIME1,0.8543583429845517,9
2.169905254541491e-05,False,390,time0,0.998176983384124,0,time0,TIME0,0.9988074445312898,1
0.0002767609249906381,False,390,time1,0.9810179342145431,7,time1,TIME1,0.9875647909157063,10
0.0008404134211365205,False,390,time0,0.9330740744996049,9,time0,TIME0,0.9562040037273454,6
0.0013628126849833454,False,390,time0,0.8495984549451605,2,time0,TIME0,0.9017620112746101,3
0.0013767221827074687,False,390,goleiro_time1,0.8454789398632678,3,goleiro1,GOL-TIME1,0.8990794581471765,9
0.0011851537985530338,False,390,time1,0.8415055747689515,6,time1,TIME1,0.896563819770325,7
0.0032669406050668845,False,390,goleiro_time1,0.808403925893337,4,goleiro1,GOL-TIME1,0.8743191226188956,8
0.003800450563066216,False,390,time0,0.7836590175922562,1,time0,TIME0,0.8580482037378934,4
0.00045075997800925394,False,391,time1,0.9697929030337062,7,time1,TIME1,0.9802076209796058,10
0.00026737368565855587,False,391,time0,0.9661883210700454,0,time0,TIME0,0.9779288279055489,1
0.0010249911886409527,False,391,time0,0.9206841288880175,9,time0,TIME0,0.948085936861187,6
0.0005317509651513925,False,391,time0,0.9181894959992418,2,time0,TIME0,0.9466370595617042,3
0.0007635375904566734,False,391,time1,0.8475493090383894,6,time1,TIME1,0.9006398127182933,7
0.0016437232137177628,False,391,goleiro_time1,0.8185160536847125,3,goleiro1,GOL-TIME1,0.881460131770262,9
0.0034014660159779517,False,391,goleiro_time1,0.8003504190765225,4,goleiro1,GOL-TIME1,0.8690372592941473,8
0.003728667501682641,False,391,time0,0.7651481733958054,1,time0,TIME0,0.8460412790816846,4
0.00018991116044738684,False,392,time0,0.9918491435125238,0,time0,TIME0,0.994635474376984,1
0.0005145514730171156,False,392,time1,0.9648500830788914,7,time1,TIME1,0.9769724609857234,10
0.00032298884698705316,False,392,time0,0.9597627525935987,2,time0,TIME0,0.9737327430893936,3
0.0015281052510213462,False,392,time0,0.9077324284190003,9,time0,TIME0,0.9394912416344927,6
0.0013378261794026033,False,392,goleiro_time1,0.8542651792262558,3,goleiro1,GOL-TIME1,0.9048041273342753,9
0.0009684704544485968,False,392,time1,0.8469504907944745,6,time1,TIME1,0.9001788543573513,7
0.0029102084136379486,False,392,goleiro_time1,0.8256049920924888,4,goleiro1,GOL-TIME1,0.8856246719153444,8
0.0016345759638776965,False,392,time0,0.7427235707221963,1,time0,TIME0,0.8321982193820704,4
3.080545172724762e-05,False,393,time0,0.9913868194520916,0,time0,TIME0,0.9943906507357549,1
0.000326002273864023,False,393,time0,0.9597120134420309,2,time0,TIME0,0.9736987079414677,3
0.0006152875505898806,False,393,time1,0.9587804986718308,7,time1,TIME1,0.9729919734939836,10
0.0015685436199400508,False,393,time0,0.8888537966023414,9,time0,TIME0,0.9272059775245429,6
0.0014343998179411376,False,393,time0,0.8672704825184744,1,time0,TIME0,0.9132237737007289,4
0.0013735000682128246,False,393,goleiro_time1,0.8603929478635458,3,goleiro1,GOL-TIME1,0.9087746910874304,9
0.0008938693111915413,False,393,time1,0.8487764347775771,6,time1,TIME1,0.9013918283465081,7
0.005681556233599426,False,393,goleiro_time1,0.6902205903598788,4,goleiro1,GOL-TIME1,0.7966548390521615,8
2.4138369690421035e-05,False,394,time0,0.9990189305671426,0,time0,TIME0,0.9993538564392511,1
0.00013907540722822397,False,394,time0,0.9806377338634219,2,time0,TIME0,0.9873658506186944,3
0.000850611287695783,False,394,time1,0.9366264462893414,7,time1,TIME1,0.9585094761373784,10
0.0013421968748293348,False,394,time0,0.9025486481198501,9,time0,TIME0,0.9361868523717123,6
0.00164017204904973,False,394,goleiro_time1,0.8424428573609228,3,goleiro1,GOL-TIME1,0.8970137970674325,9
0.0035046609394886797,False,394,time0,0.7502589717928427,1,time0,TIME0,0.8364417003365268,4
0.0023493739993655466,False,394,time1,0.6852883830006998,6,time1,TIME1,0.794615168050677,7
0.006823030980690474,False,394,goleiro_time1,0.6790196973476353,4,goleiro1,GOL-TIME1,0.7889747424327214,8
0.00019174292888486107,False,395,time0,0.9927133241764857,0,time0,TIME0,0.995196550689606,1
7.841437868259388e-05,False,395,time0,0.9548650390192808,2,time0,TIME0,0.9706348303299935,3
0.0008376098994541846,False,395,time1,0.9348144257991635,7,time1,TIME1,0.9573362133046472,10
0.0007595565196570811,False,395,time0,0.8824025745500128,9,time0,TIME0,0.9232958286756283,6
0.0016199282086569414,False,395,goleiro_time1,0.8514910649593541,3,goleiro1,GOL-TIME1,0.9029022173505502,9
0.003627151210940504,False,395,time0,0.7906448583041359,1,time0,TIME0,0.8626496549738591,4
0.005858380471023788,False,395,goleiro_time1,0.7416312742850167,4,goleiro1,GOL-TIME1,0.8300098951204026,8
0.0024910323819661677,False,395,time1,0.7122894445921036,6,time1,TIME1,0.8121162776511792,7
7.858316528864755e-05,False,396,time0,0.9949716841376846,0,time0,TIME0,0.9967040905816439,1
0.0002240473256559282,False,396,time0,0.9686823494186396,2,time0,TIME0,0.9795651105581362,3
0.0007098869895528296,False,396,time1,0.9456966502719906,7,time1,TIME1,0.9644543622304503,10
0.0010900949272172498,False,396,time0,0.891020298774224,9,time0,TIME0,0.9287816609787195,6
0.0013657095035002269,False,396,goleiro_time1,0.8760775203626936,3,goleiro1,GOL-TIME1,0.9189723899095258,9
0.0006674546354329425,False,396,time0,0.8714052918346503,1,time0,TIME0,0.9161798305701212,4
0.0018064649560249615,False,396,time1,0.8044168913013311,6,time1,TIME1,0.8722387166112564,7
0.004480629232855787,False,396,goleiro_time1,0.804313620483455,4,goleiro1,GOL-TIME1,0.8712356330827462,8
2.341624191773369e-05,False,397,time0,0.9969418412033575,0,time0,TIME0,0.9980040010975111,1
0.00018273189546717347,False,397,time0,0.967463885787791,2,time0,TIME0,0.9787875695986507,3
0.0011178454339615073,False,397,time0,0.9401434013920423,1,time0,TIME0,0.9607019650029409,4
0.0009365873900379972,False,397,time1,0.9309427779801497,7,time1,TIME1,0.954785000100584,10
0.0010491047930062576,False,397,goleiro_time1,0.9020249363287463,3,goleiro1,GOL-TIME1,0.9359490219361328,9
0.0015071177755003535,False,397,time1,0.8432924883895588,6,time1,TIME1,0.8976126262317881,7
0.003949208433989996,False,397,goleiro_time1,0.827135023734835,4,goleiro1,GOL-TIME1,0.8862555424757463,8
0.0022144177691402,False,397,time0,0.8035918130780745,9,time0,TIME0,0.8715596322815493,6
1.021923994960578e-05,False,398,time0,0.9989656733387178,0,time0,TIME0,0.9993241109361841,1
0.0008219887421864349,False,398,time0,0.9545853804451078,1,time0,TIME0,0.9701928012295549,4
